period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,0,0,,False,False,203994,,,steal,,1628384.0,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,O. Anunoby STEAL (1 STL),[],Anunoby,0,0,,False,False,1628384,,turnover,turnover,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,turnover,G. Trent Jr. lost ball TURNOVER (1 TO),[],Trent Jr.,0,0,,False,False,1629018,,steal,steal,,1629014.0,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,steal,A. Simons STEAL (1 STL),[],Simons,0,0,,False,False,1629014,,turnover,turnover,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,11,turnover,J. Nurkic lost ball out-of-bounds TURNOVER (2 TO),[],Nurkic,0,0,,False,False,203994,,steal,turnover,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,turnover,F. VanVleet lost ball TURNOVER (1 TO),[],VanVleet,0,0,,False,False,1627832,,turnover,steal,,203468.0,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,steal,C. McCollum STEAL (1 STL),[],McCollum,0,0,,False,False,203468,,turnover,2pt made,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,2pt,N. Little running DUNK (2 PTS) (C. McCollum 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Little,0,2,Made,True,True,1629642,203468.0,steal,2pt missed,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,MISS P. Siakam 12' turnaround Hook,[],Siakam,0,2,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,rebound,F. VanVleet REBOUND (Off:1 Def:0),[],VanVleet,0,2,,False,False,1627832,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,3pt,MISS S. Barnes 3PT,['2ndchance'],Barnes,0,2,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,2,,False,False,203468,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,2pt,MISS A. Simons 8' driving floating Shot,['pointsinthepaint'],Simons,0,2,Missed,True,False,1629014,,rebound,rebound,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,2,,False,False,1628384,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,3pt,MISS F. VanVleet 27' 3PT,[],VanVleet,0,2,Missed,True,False,1627832,,rebound,rebound,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT10M39.00S,10:39,Q1 10:39,45.35,24,rebound,C. McCollum REBOUND (Off:0 Def:2),[],McCollum,0,2,,False,False,203468,,3pt missed,2pt made,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,25,2pt,C. McCollum 11' step back Jump Shot (2 PTS),['fastbreak'],McCollum,0,4,Made,True,False,203468,,rebound,3pt missed,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,3pt,MISS G. Trent Jr. 26' pullup 3PT,[],Trent Jr.,0,4,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,4,,False,False,203994,,3pt missed,3pt made,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,3pt,N. Little 3PT  (5 PTS) (A. Simons 1 AST),[],Little,0,7,Made,True,True,1629642,1629014.0,rebound,2pt made,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,P. Siakam driving finger roll Layup (2 PTS),['pointsinthepaint'],Siakam,2,7,Made,True,False,1627783,,3pt made,turnover,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,31,turnover,A. Simons lost ball TURNOVER (1 TO),[],Simons,2,7,,False,False,1629014,,2pt made,steal,,1629018.0,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,2,7,,False,False,1629018,,turnover,2pt missed,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,MISS G. Trent Jr. driving floating Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Trent Jr.,2,7,Missed,True,False,1629018,,steal,rebound,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,2,7,,False,False,203994,,2pt missed,foul,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,2,7,,False,False,1627832,,rebound,3pt made,1629014.0,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612761.0,22100702
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,37,3pt,C. McCollum 28' 3PT  (5 PTS) (A. Simons 2 AST),[],McCollum,2,10,Made,True,True,203468,1629014.0,foul,2pt missed,,,,1627783|1627832|1628384|1629014|1629018|1629642|1630567|203468|203496|203994,1610612757.0,22100702
