period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS T. Camara 8' driving floating Shot,['pointsinthepaint'],Camara,0,0,Missed,True,False,1641739,,,rebound,,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612757.0,22401034
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,3pt made,,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612738.0,22401034
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,P. Pritchard 25' 3PT running (3 PTS) (J. Tatum 1 AST),['fastbreak'],Pritchard,0,3,Made,True,True,1630202,1628369.0,rebound,3pt made,,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612738.0,22401034
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,T. Camara 25' 3PT  (3 PTS) (S. Sharpe 1 AST),[],Camara,3,3,Made,True,True,1641739,1631101.0,3pt made,3pt missed,,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612757.0,22401034
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS A. Horford 24' 3PT,[],Horford,3,3,Missed,True,False,201143,,3pt made,rebound,,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612738.0,22401034
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,3,3,,False,False,1641739,,3pt missed,foul,,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612757.0,22401034
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,foul,P. Pritchard personal FOUL (1 PF),[],Pritchard,3,3,,False,False,1630202,,rebound,foul,1630166.0,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612738.0,22401034
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,foul,P. Pritchard personal FOUL (2 PF),[],Pritchard,3,3,,False,False,1630202,,foul,3pt made,1630166.0,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612738.0,22401034
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,S. Sharpe 26' 3PT  (3 PTS) (T. Camara 1 AST),[],Sharpe,6,3,Made,True,True,1631101,1641739.0,foul,2pt made,,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612757.0,22401034
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,J. Tatum driving DUNK (2 PTS),['pointsinthepaint'],Tatum,6,5,Made,True,False,1628369,,3pt made,turnover,,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612738.0,22401034
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,turnover,D. Avdija bad pass TURNOVER (1 TO),[],Avdija,6,5,,False,False,1630166,,2pt made,steal,,1628369.0,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612757.0,22401034
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,steal,J. Tatum STEAL (1 STL),[],Tatum,6,5,,False,False,1628369,,turnover,2pt made,,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612738.0,22401034
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,P. Pritchard running Layup (5 PTS) (D. White 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Pritchard,6,7,Made,True,True,1630202,1628401.0,steal,3pt missed,,,,1628369|1628401|1629014|1630166|1630202|1630573|1631101|1641739|1642270|201143,1610612738.0,22401034
