period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,3pt,MISS S. Ibaka 26' 3PT,[],Ibaka,0,0,Missed,True,False,201586,,,rebound,,,,1627884|201586|201587|201976|202331|202695|203081|203468|203496|203994,1610612746.0,22000061
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,3pt missed,3pt made,,,,1627884|201586|201587|201976|202331|202695|203081|203468|203496|203994,1610612757.0,22000061
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,C. McCollum 27' 3PT  (3 PTS) (D. Lillard 1 AST),[],McCollum,0,3,Made,True,True,203468,203081.0,rebound,3pt made,,,,1627884|201586|201587|201976|202331|202695|203081|203468|203496|203994,1610612757.0,22000061
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,S. Ibaka 25' 3PT  (3 PTS) (K. Leonard 1 AST),[],Ibaka,3,3,Made,True,True,201586,202695.0,3pt made,2pt missed,,,,1627884|201586|201587|201976|202331|202695|203081|203468|203496|203994,1610612746.0,22000061
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS C. McCollum driving Layup - blocked,['pointsinthepaint'],McCollum,3,3,Missed,True,False,203468,,3pt made,block,,,202695.0,1627884|201586|201587|201976|202331|202695|203081|203468|203496|203994,1610612757.0,22000061
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,block,K. Leonard BLOCK (1 BLK),[],Leonard,3,3,,False,False,202695,,2pt missed,rebound,,,,1627884|201586|201587|201976|202331|202695|203081|203468|203496|203994,1610612746.0,22000061
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,P. George REBOUND (Off:0 Def:1),[],George,3,3,,False,False,202331,,block,2pt made,,,,1627884|201586|201587|201976|202331|202695|203081|203468|203496|203994,1610612746.0,22000061
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,N. Batum cutting Layup (2 PTS) (P. George 1 AST),"['fastbreak', 'pointsinthepaint']",Batum,5,3,Made,True,True,201587,202331.0,rebound,turnover,,,,1627884|201586|201587|201976|202331|202695|203081|203468|203496|203994,1610612746.0,22000061
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,turnover,POR shot clock Team TURNOVER,['team'],,5,3,,False,False,0,,2pt made,2pt missed,,,,1627884|201586|201587|201976|202331|202695|203081|203468|203496|203994,1610612757.0,22000061
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,MISS P. Beverley driving Layup,"['pointsinthepaint', 'fromturnover']",Beverley,5,3,Missed,True,False,201976,,turnover,rebound,,,,1627884|201586|201587|201976|202331|202695|203081|203468|203496|203994,1610612746.0,22000061
