period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,2pt,MISS K. Oubre Jr. 8' pullup Shot,['pointsinthepaint'],Oubre Jr.,0,0,Missed,True,False,1626162,,,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612766.0,22201071
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,0,,False,False,1630174,,2pt missed,2pt made,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612754.0,22201071
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,A. Nembhard driving Layup (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Nembhard,0,2,Made,True,True,1629614,1630174.0,rebound,2pt missed,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612754.0,22201071
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS N. Richards cutting Layup,['pointsinthepaint'],Richards,0,2,Missed,True,False,1630208,,2pt made,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612766.0,22201071
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,0,2,,False,False,1630208,,2pt missed,2pt missed,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612766.0,22201071
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,49,2pt,MISS N. Richards putback Layup,"['pointsinthepaint', '2ndchance']",Richards,0,2,Missed,True,False,1630208,,rebound,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612766.0,22201071
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,50,rebound,N. Richards REBOUND (Off:2 Def:0),[],Richards,0,2,,False,False,1630208,,2pt missed,2pt missed,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612766.0,22201071
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,MISS N. Richards putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Richards,0,2,Missed,True,False,1630208,,rebound,block,,,1630174.0,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612766.0,22201071
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,0,2,,False,False,1630174,,2pt missed,rebound,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612754.0,22201071
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,2,,False,False,1627741,,block,foul,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612754.0,22201071
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,foul,K. Oubre Jr. shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Oubre Jr.,0,2,,False,False,1626162,,rebound,freethrow,1626167.0,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612766.0,22201071
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,0,3,Made,False,False,1626167,,foul,freethrow,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612754.0,22201071
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,21,freethrow,M. Turner Free Throw 2 of 2 (2 PTS),[],Turner,0,4,Made,False,False,1626167,,freethrow,2pt made,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612754.0,22201071
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,2pt,K. Oubre Jr. 15' Jump Shot (2 PTS) (G. Hayward 1 AST),[],Oubre Jr.,2,4,Made,True,True,1626162,202330.0,freethrow,turnover,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612766.0,22201071
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,2,4,,False,False,1631097,,2pt made,steal,,1626162.0,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612754.0,22201071
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,2,4,,False,False,1626162,,turnover,3pt made,,,,1626162|1626167|1626179|1627741|1629023|1629614|1630174|1630208|1631097|202330,1610612766.0,22201071
