period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,R. Gobert Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,1626157.0,,foul,,,,1626157|1627734|1628368|1628989|1629638|1630162|1630537|201144|203084|203497,1610612750.0,22300050
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,foul,D. Sabonis shooting personal FOUL (1 PF) (Gobert 1 FT),['1freethrow'],Sabonis,2,0,,False,False,1627734,,2pt made,freethrow,203497.0,,,1626157|1627734|1628368|1628989|1629638|1630162|1630537|201144|203084|203497,1610612758.0,22300050
1,PT11M45.00S,11:45,Q1 11:45,46.25,11,freethrow,R. Gobert Free Throw 1 of 1 (3 PTS),[],Gobert,3,0,Made,False,False,203497,,foul,2pt made,,,,1626157|1627734|1628368|1628989|1629638|1630162|1630537|201144|203084|203497,1610612750.0,22300050
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,2pt,D. Fox driving finger roll Layup (2 PTS),['pointsinthepaint'],Fox,3,2,Made,True,False,1628368,,freethrow,2pt missed,,,,1626157|1627734|1628368|1628989|1629638|1630162|1630537|201144|203084|203497,1610612758.0,22300050
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,2pt,MISS K. Towns 16' driving floating bank Shot,[],Towns,3,2,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627734|1628368|1628989|1629638|1630162|1630537|201144|203084|203497,1610612750.0,22300050
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,3,2,,False,False,1628368,,2pt missed,2pt missed,,,,1626157|1627734|1628368|1628989|1629638|1630162|1630537|201144|203084|203497,1610612758.0,22300050
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,MISS D. Sabonis driving Layup,['pointsinthepaint'],Sabonis,3,2,Missed,True,False,1627734,,rebound,rebound,,,,1626157|1627734|1628368|1628989|1629638|1630162|1630537|201144|203084|203497,1610612758.0,22300050
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,3,2,,False,False,1627734,,2pt missed,2pt made,,,,1626157|1627734|1628368|1628989|1629638|1630162|1630537|201144|203084|203497,1610612758.0,22300050
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,2pt,D. Sabonis putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,3,4,Made,True,False,1627734,,rebound,2pt made,,,,1626157|1627734|1628368|1628989|1629638|1630162|1630537|201144|203084|203497,1610612758.0,22300050
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,A. Edwards 14' pullup bank Jump Shot (2 PTS) (K. Towns 2 AST),[],Edwards,5,4,Made,True,True,1630162,1626157.0,2pt made,foul,,,,1626157|1627734|1628368|1628989|1629638|1630162|1630537|201144|203084|203497,1610612750.0,22300050
