period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,3pt missed,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,3pt,MISS R. Hachimura 25' 3PT,[],Hachimura,0,0,Missed,True,False,1629060,,rebound,rebound,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,2pt,R. Westbrook 12' Jump Shot (2 PTS) (R. Neto 1 AST),['2ndchance'],Westbrook,0,2,Made,True,True,201566,203526.0,rebound,2pt made,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,2pt,B. Simmons driving Layup (2 PTS),['pointsinthepaint'],Simmons,2,2,Made,True,False,1627732,,2pt made,2pt made,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,B. Beal driving finger roll Layup (2 PTS),['pointsinthepaint'],Beal,2,4,Made,True,False,203078,,2pt made,2pt missed,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,MISS B. Simmons driving Layup - blocked,['pointsinthepaint'],Simmons,2,4,Missed,True,False,1627732,,2pt made,block,,,1629655.0,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,block,D. Gafford BLOCK (1 BLK),[],Gafford,2,4,,False,False,1629655,,2pt missed,rebound,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0,,block,turnover,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,2,4,,False,False,203552,,rebound,steal,,1629655.0,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,steal,D. Gafford STEAL (1 STL),[],Gafford,2,4,,False,False,1629655,,turnover,2pt made,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,2pt,R. Hachimura running Layup (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hachimura,2,6,Made,True,True,1629060,201566.0,steal,2pt made,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,T. Harris 6' driving floating Jump Shot (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Harris,4,6,Made,True,True,202699,201980.0,2pt made,foul,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,foul,M. Thybulle shooting personal FOUL (1 PF) (Beal 2 FT),['2freethrow'],Thybulle,4,6,,False,False,1629680,,2pt made,freethrow,203078.0,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,29,freethrow,B. Beal Free Throw 1 of 2 (3 PTS),[],Beal,4,7,Made,False,False,203078,,foul,freethrow,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,freethrow,B. Beal Free Throw 2 of 2 (4 PTS),[],Beal,4,8,Made,False,False,203078,,freethrow,2pt made,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,2pt,S. Curry 21' pullup Jump Shot (2 PTS) (B. Simmons 1 AST),[],Curry,6,8,Made,True,True,203552,1627732.0,freethrow,2pt made,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,33,2pt,R. Westbrook 14' pullup Jump Shot (4 PTS),[],Westbrook,6,10,Made,True,False,201566,,2pt made,3pt missed,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,35,3pt,MISS D. Green 3PT,[],Green,6,10,Missed,True,False,201980,,2pt made,rebound,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,6,10,,False,False,1629655,,3pt missed,foul,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,37,foul,S. Curry personal FOUL (1 PF),[],Curry,6,10,,False,False,203552,,rebound,2pt missed,203526.0,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,2pt,MISS R. Westbrook 8' fadeaway Shot,[],Westbrook,6,10,Missed,True,False,201566,,foul,rebound,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT09M03.00S,09:03,Q1 09:03,44.95,40,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,6,10,,False,False,202699,,2pt missed,3pt missed,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,3pt,MISS M. Thybulle 25' 3PT,[],Thybulle,6,10,Missed,True,False,1629680,,rebound,rebound,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,42,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,6,10,,False,False,1629060,,3pt missed,2pt made,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,43,2pt,B. Beal 18' pullup Jump Shot (6 PTS) (R. Hachimura 1 AST),[],Beal,6,12,Made,True,True,203078,1629060.0,rebound,3pt missed,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,3pt,MISS T. Harris 25' 3PT,[],Harris,6,12,Missed,True,False,202699,,2pt made,rebound,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,6,12,,False,False,203078,,3pt missed,turnover,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,47,turnover,D. Gafford bad pass TURNOVER (1 TO),[],Gafford,6,12,,False,False,1629655,,rebound,steal,,1629680.0,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612764.0,42000105
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,48,steal,M. Thybulle STEAL (1 STL),[],Thybulle,6,12,,False,False,1629680,,turnover,2pt made,,,,1627732|1629060|1629655|1629680|201566|201980|202699|203078|203526|203552,1610612755.0,42000105
