period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,J. Champagnie 25' 3PT  (3 PTS) (V. Wembanyama 1 AST),[],Champagnie,3,0,Made,True,True,1630577,1641705.0,,2pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS J. Collins driving Layup,['pointsinthepaint'],Collins,3,0,Missed,True,False,1628381,,3pt made,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,3,0,,False,False,1630577,,2pt missed,2pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,J. Champagnie cutting DUNK (5 PTS) (J. Sochan 1 AST),['pointsinthepaint'],Champagnie,5,0,Made,True,True,1630577,1631110.0,rebound,3pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,K. Olynyk 25' 3PT  (3 PTS) (C. Sexton 1 AST),[],Olynyk,5,3,Made,True,True,203482,1629012.0,2pt made,turnover,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,turnover,V. Wembanyama traveling TURNOVER (1 TO),[],Wembanyama,5,3,,False,False,1641705,,3pt made,2pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,MISS K. Dunn driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Dunn,5,3,Missed,True,False,1627739,,turnover,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,L. Markkanen REBOUND (Off:1 Def:0),[],Markkanen,5,3,,False,False,1628374,,2pt missed,2pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,L. Markkanen tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Markkanen,5,5,Made,True,False,1628374,,rebound,3pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,3pt,J. Champagnie 25' 3PT  (8 PTS) (M. Branham 1 AST),[],Champagnie,8,5,Made,True,True,1630577,1631103.0,2pt made,2pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,C. Sexton driving DUNK (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Sexton,8,7,Made,True,True,1629012,203482.0,3pt made,2pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,2pt,MISS M. Branham 9' driving floating Shot,['pointsinthepaint'],Branham,8,7,Missed,True,False,1631103,,2pt made,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,8,7,,False,False,1628381,,2pt missed,3pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,3pt,MISS J. Collins 3PT,[],Collins,8,7,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,8,7,,False,False,1641705,,3pt missed,3pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,3pt,V. Wembanyama 25' 3PT running pullup (3 PTS),['fastbreak'],Wembanyama,11,7,Made,True,False,1641705,,rebound,2pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,2pt,MISS K. Olynyk Hook - blocked,['pointsinthepaint'],Olynyk,11,7,Missed,True,False,203482,,3pt made,block,,,1641705.0,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,11,7,,False,False,1641705,,2pt missed,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,rebound,M. Branham REBOUND (Off:0 Def:1),[],Branham,11,7,,False,False,1631103,,block,3pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,3pt,MISS J. Champagnie 3PT,[],Champagnie,11,7,Missed,True,False,1630577,,rebound,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,11,7,,False,False,203482,,3pt missed,3pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,3pt,MISS C. Sexton 24' pullup 3PT,[],Sexton,11,7,Missed,True,False,1629012,,rebound,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,11,7,,False,False,1631110,,3pt missed,2pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,2pt,MISS V. Wembanyama cutting Layup - blocked,['pointsinthepaint'],Wembanyama,11,7,Missed,True,False,1641705,,rebound,block,,,1629012.0,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,block,C. Sexton BLOCK (1 BLK),[],Sexton,11,7,,False,False,1629012,,2pt missed,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,J. Sochan REBOUND (Off:1 Def:1),[],Sochan,11,7,,False,False,1631110,,block,2pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,2pt,J. Sochan putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Sochan,13,7,Made,True,False,1631110,,rebound,timeout,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,timeout,UTA Timeout,"['team', 'mandatory']",,13,7,,False,False,0,,2pt made,3pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,3pt,MISS L. Markkanen 25' 3PT,[],Markkanen,13,7,Missed,True,False,1628374,,timeout,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,13,7,,False,False,1641705,,3pt missed,2pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,2pt,V. Wembanyama alley-oop Layup (5 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Wembanyama,15,7,Made,True,True,1641705,1630170.0,rebound,2pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,2pt,L. Markkanen cutting Layup (4 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Markkanen,15,9,Made,True,True,1628374,1627739.0,2pt made,2pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,46,2pt,MISS M. Branham cutting Layup,['pointsinthepaint'],Branham,15,9,Missed,True,False,1631103,,2pt made,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,rebound,D. Vassell REBOUND (Off:1 Def:0),[],Vassell,15,9,,False,False,1630170,,2pt missed,2pt missed,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT07M39.00S,07:39,Q1 07:39,42.35,48,2pt,MISS D. Vassell 12' Jump Shot,['2ndchance'],Vassell,15,9,Missed,True,False,1630170,,rebound,rebound,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,15,9,,False,False,1627739,,2pt missed,turnover,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,turnover,J. Collins bad pass TURNOVER (1 TO),[],Collins,15,9,,False,False,1628381,,rebound,steal,,1630577.0,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,51,steal,J. Champagnie STEAL (1 STL),[],Champagnie,15,9,,False,False,1630577,,turnover,2pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,2pt,J. Champagnie DUNK (10 PTS) (M. Branham 2 AST),"['pointsinthepaint', 'fromturnover']",Champagnie,17,9,Made,True,True,1630577,1631103.0,steal,2pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,54,2pt,C. Sexton driving finger roll Layup (4 PTS) (L. Markkanen 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Sexton,17,11,Made,True,True,1629012,1628374.0,2pt made,3pt made,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,56,3pt,D. Vassell 25' 3PT  (3 PTS) (V. Wembanyama 2 AST),[],Vassell,20,11,Made,True,True,1630170,1641705.0,2pt made,foul,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,58,foul,D. Vassell shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Vassell,20,11,,False,False,1630170,,3pt made,freethrow,1629012.0,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,60,freethrow,C. Sexton Free Throw 1 of 2 (5 PTS),[],Sexton,20,12,Made,False,False,1629012,,foul,substitution,,,,1627739|1628374|1628381|1629012|1630170|1630577|1631103|1631110|1641705|203482,1610612762.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,61,substitution,SUB out: J. Champagnie,[],Champagnie,20,12,,False,False,1630577,,freethrow,substitution,,,,1627739|1628374|1628381|1629012|1630170|1631103|1631110|1641705|203482,1610612759.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,substitution,SUB out: V. Wembanyama,[],Wembanyama,20,12,,False,False,1641705,,substitution,substitution,,,,1627739|1628374|1628381|1629012|1630170|1631103|1631110|203482,1610612759.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,substitution,SUB out: L. Markkanen,[],Markkanen,20,12,,False,False,1628374,,substitution,substitution,,,,1627739|1628381|1629012|1630170|1631103|1631110|203482,1610612762.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,64,substitution,SUB out: J. Collins,[],Collins,20,12,,False,False,1628381,,substitution,substitution,,,,1627739|1629012|1630170|1631103|1631110|203482,1610612762.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,65,substitution,SUB out: K. Dunn,[],Dunn,20,12,,False,False,1627739,,substitution,substitution,,,,1629012|1630170|1631103|1631110|203482,1610612762.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,66,substitution,SUB in: K. Johnson,[],Johnson,20,12,,False,False,1629640,,substitution,substitution,,,,1629012|1629640|1630170|1631103|1631110|203482,1610612759.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,67,substitution,SUB in: Z. Collins,[],Collins,20,12,,False,False,1628380,,substitution,substitution,,,,1628380|1629012|1629640|1630170|1631103|1631110|203482,1610612759.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,68,substitution,SUB in: W. Kessler,[],Kessler,20,12,,False,False,1631117,,substitution,substitution,,,,1628380|1629012|1629640|1630170|1631103|1631110|1631117|203482,1610612762.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,69,substitution,SUB in: J. Clarkson,[],Clarkson,20,12,,False,False,203903,,substitution,substitution,,,,1628380|1629012|1629640|1630170|1631103|1631110|1631117|203482|203903,1610612762.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,70,substitution,SUB in: K. George,[],George,20,12,,False,False,1641718,,substitution,freethrow,,,,1628380|1629012|1629640|1630170|1631103|1631110|1631117|1641718|203482|203903,1610612762.0,22300412
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,71,freethrow,C. Sexton Free Throw 2 of 2 (6 PTS),[],Sexton,20,13,Made,False,False,1629012,,substitution,2pt missed,,,,1628380|1629012|1629640|1630170|1631103|1631110|1631117|1641718|203482|203903,1610612762.0,22300412
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,2pt,MISS K. Johnson 9' driving floating Shot,['pointsinthepaint'],Johnson,20,13,Missed,True,False,1629640,,freethrow,rebound,,,,1628380|1629012|1629640|1630170|1631103|1631110|1631117|1641718|203482|203903,1610612759.0,22300412
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,20,13,,False,False,203482,,2pt missed,2pt made,,,,1628380|1629012|1629640|1630170|1631103|1631110|1631117|1641718|203482|203903,1610612762.0,22300412
