period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,G. Hill 8' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hill,0,2,Made,True,True,201588,1628983.0,,foul,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,I. Roby personal FOUL (1 PF),[],Roby,0,2,,False,False,1629676,,2pt made,2pt missed,201586.0,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS K. Leonard 15' pullup Shot,[],Leonard,0,2,Missed,True,False,202695,,foul,rebound,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000239
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,2,,False,False,1629647,,2pt missed,3pt missed,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS G. Hill 27' 3PT,[],Hill,0,2,Missed,True,False,201588,,rebound,rebound,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331,,3pt missed,2pt missed,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000239
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS N. Batum 20' Jump Shot,[],Batum,0,2,Missed,True,False,201587,,rebound,rebound,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000239
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,0,2,,False,False,1629647,,2pt missed,2pt missed,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,MISS D. Bazley running Layup - blocked,['pointsinthepaint'],Bazley,0,2,Missed,True,False,1629647,,rebound,block,,,202695.0,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,block,K. Leonard BLOCK (1 BLK),[],Leonard,0,2,,False,False,202695,,2pt missed,rebound,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000239
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,rebound,G. Hill REBOUND (Off:1 Def:0),[],Hill,0,2,,False,False,201588,,block,3pt missed,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,3pt,MISS L. Dort 26' 3PT,['2ndchance'],Dort,0,2,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,0,2,,False,False,201976,,3pt missed,2pt made,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000239
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,2pt,P. George driving Layup (2 PTS),['pointsinthepaint'],George,2,2,Made,True,False,202331,,rebound,2pt made,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000239
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,2pt,L. Dort running Layup (2 PTS) (S. Gilgeous-Alexander 2 AST),"['fastbreak', 'pointsinthepaint']",Dort,2,4,Made,True,True,1629652,1628983.0,2pt made,turnover,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,turnover,P. George lost ball TURNOVER (1 TO),[],George,2,4,,False,False,202331,,2pt made,steal,,1628983.0,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612746.0,22000239
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,2,4,,False,False,1628983,,turnover,3pt missed,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,3pt,MISS D. Bazley running 3PT,"['fastbreak', 'fromturnover']",Bazley,2,4,Missed,True,False,1629647,,steal,rebound,,,,1628983|1629647|1629652|1629676|201586|201587|201588|201976|202331|202695,1610612760.0,22000239
