period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Russell 16' Jump Shot (2 PTS) (K. Towns 1 AST),[],Russell,2,0,Made,True,True,1626156,1626157.0,,2pt made,,,,1626156|1626157|1629645|1630162|1630183|1630224|1630231|1630578|201569|203937,1610612750.0,22200137
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,A. Sengun Layup (2 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Sengun,2,2,Made,True,True,1630578,201569.0,2pt made,2pt made,,,,1626156|1626157|1629645|1630162|1630183|1630224|1630231|1630578|201569|203937,1610612745.0,22200137
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,K. Towns driving finger roll Layup (2 PTS),['pointsinthepaint'],Towns,4,2,Made,True,False,1626157,,2pt made,2pt made,,,,1626156|1626157|1629645|1630162|1630183|1630224|1630231|1630578|201569|203937,1610612750.0,22200137
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,K. Porter Jr. driving Layup (2 PTS),['pointsinthepaint'],Porter Jr.,4,4,Made,True,False,1629645,,2pt made,foul,,,,1626156|1626157|1629645|1630162|1630183|1630224|1630231|1630578|201569|203937,1610612745.0,22200137
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,foul,A. Edwards shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Edwards,4,4,,False,False,1630162,,2pt made,freethrow,1629645.0,,,1626156|1626157|1629645|1630162|1630183|1630224|1630231|1630578|201569|203937,1610612750.0,22200137
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,freethrow,K. Porter Jr. Free Throw 1 of 1 (3 PTS),[],Porter Jr.,4,5,Made,False,False,1629645,,foul,3pt made,,,,1626156|1626157|1629645|1630162|1630183|1630224|1630231|1630578|201569|203937,1610612745.0,22200137
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,D. Russell 24' 3PT  (5 PTS) (J. McDaniels 1 AST),[],Russell,7,5,Made,True,True,1626156,1630183.0,freethrow,3pt made,,,,1626156|1626157|1629645|1630162|1630183|1630224|1630231|1630578|201569|203937,1610612750.0,22200137
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,J. Green 25' 3PT step back (3 PTS),[],Green,7,8,Made,True,False,1630224,,3pt made,2pt made,,,,1626156|1626157|1629645|1630162|1630183|1630224|1630231|1630578|201569|203937,1610612745.0,22200137
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,K. Towns 17' Jump Shot (4 PTS) (K. Anderson 1 AST),[],Towns,9,8,Made,True,True,1626157,203937.0,3pt made,3pt missed,,,,1626156|1626157|1629645|1630162|1630183|1630224|1630231|1630578|201569|203937,1610612750.0,22200137
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,MISS K. Martin Jr. 25' 3PT,[],Martin Jr.,9,8,Missed,True,False,1630231,,2pt made,rebound,,,,1626156|1626157|1629645|1630162|1630183|1630224|1630231|1630578|201569|203937,1610612745.0,22200137
