period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS D. Jones Jr. 11' turnaround fadeaway Shot,[],Jones Jr.,0,0,Missed,True,False,1627884,,,rebound,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612746.0,22400368
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612742.0,22400368
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS P. Washington driving Layup,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,rebound,rebound,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612742.0,22400368
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612742.0,22400368
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,MISS K. Thompson 19' pullup Shot,['2ndchance'],Thompson,0,0,Missed,True,False,202691,,rebound,rebound,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612742.0,22400368
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,2pt missed,3pt made,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612746.0,22400368
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,3pt,K. Dunn 3PT  (3 PTS) (J. Harden 1 AST),[],Dunn,0,3,Made,True,True,1627739,201935.0,rebound,2pt missed,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612746.0,22400368
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS P. Washington 6' turnaround Shot - blocked,['pointsinthepaint'],Washington,0,3,Missed,True,False,1629023,,3pt made,block,,,1627884.0,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612742.0,22400368
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,0,3,,False,False,1627884,,2pt missed,rebound,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612746.0,22400368
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,3pt made,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612742.0,22400368
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,3pt,P. Washington 24' 3PT pullup (3 PTS) (S. Dinwiddie 1 AST),['2ndchance'],Washington,3,3,Made,True,True,1629023,203915.0,rebound,2pt made,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612742.0,22400368
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,2pt,I. Zubac driving Hook (2 PTS),['pointsinthepaint'],Zubac,3,5,Made,True,False,1627826,,3pt made,2pt made,,,,1626181|1627739|1627826|1627884|1629023|1629656|1641726|201935|202691|203915,1610612746.0,22400368
