period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M30.00S,06:30,Q1 06:30,41.5,73,substitution,SUB in: C. White,[],White,12,18,,False,False,1629632,,substitution,substitution,,,,1628960|1629632|1630245|201586|201950|202696|203114|203507|203897,1610612741.0,22100949
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,substitution,SUB in: J. Green,[],Green,12,18,,False,False,1629750,,substitution,2pt made,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612741.0,22100949
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,2pt,N. Vucevic turnaround Hook (4 PTS) (Z. LaVine 2 AST),['pointsinthepaint'],Vucevic,14,18,Made,True,True,202696,203897.0,substitution,2pt missed,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612741.0,22100949
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,2pt,MISS J. Holiday turnaround Shot,['pointsinthepaint'],Holiday,14,18,Missed,True,False,201950,,2pt made,rebound,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612749.0,22100949
1,PT06M00.00S,06:00,Q1 06:00,42.0,78,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,14,18,,False,False,203897,,2pt missed,3pt missed,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612741.0,22100949
1,PT05M57.00S,05:57,Q1 05:57,40.05,79,3pt,MISS C. White 25' 3PT,['fastbreak'],White,14,18,Missed,True,False,1629632,,rebound,rebound,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612741.0,22100949
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,14,18,,False,False,1628960,,3pt missed,foul,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612749.0,22100949
1,PT05M48.00S,05:48,Q1 05:48,40.2,81,foul,K. Middleton offensive FOUL (1 PF),[],Middleton,14,18,,False,False,203114,,rebound,turnover,1629632.0,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612749.0,22100949
1,PT05M48.00S,05:48,Q1 05:48,40.2,83,turnover,K. Middleton offensive foul TURNOVER (2 TO),[],Middleton,14,18,,False,False,203114,,foul,2pt made,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612749.0,22100949
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,2pt,N. Vucevic 9' floating Jump Shot (6 PTS) (Z. LaVine 3 AST),"['pointsinthepaint', 'fromturnover']",Vucevic,16,18,Made,True,True,202696,203897.0,turnover,2pt made,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612741.0,22100949
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,86,2pt,G. Antetokounmpo cutting Layup (5 PTS) (K. Middleton 3 AST),['pointsinthepaint'],Antetokounmpo,16,20,Made,True,True,203507,203114.0,2pt made,2pt made,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612749.0,22100949
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,2pt,Z. LaVine 18' fadeaway Jump Shot (8 PTS),[],LaVine,18,20,Made,True,False,203897,,2pt made,2pt missed,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612741.0,22100949
1,PT04M57.00S,04:57,Q1 04:57,39.05,89,2pt,MISS S. Ibaka 20' Jump Shot,[],Ibaka,18,20,Missed,True,False,201586,,2pt made,rebound,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612749.0,22100949
1,PT04M57.00S,04:57,Q1 04:57,39.05,90,rebound,Z. LaVine REBOUND (Off:0 Def:3),[],LaVine,18,20,,False,False,203897,,2pt missed,2pt made,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612741.0,22100949
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,91,2pt,Z. LaVine 20' step back Jump Shot (10 PTS),[],LaVine,20,20,Made,True,False,203897,,rebound,foul,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612741.0,22100949
1,PT04M27.00S,04:27,Q1 04:27,39.55,92,foul,K. Middleton off-the-ball offensive FOUL (2 PF),[],Middleton,20,20,,False,False,203114,,2pt made,turnover,202696.0,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612749.0,22100949
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,turnover,K. Middleton offensive foul TURNOVER (3 TO),[],Middleton,20,20,,False,False,203114,,foul,substitution,,,,1628960|1629632|1629750|1630245|201586|201950|202696|203114|203507|203897,1610612749.0,22100949
1,PT04M27.00S,04:27,Q1 04:27,39.55,95,substitution,SUB out: J. Holiday,[],Holiday,20,20,,False,False,201950,,turnover,substitution,,,,1628960|1629632|1629750|1630245|201586|202696|203114|203507|203897,1610612749.0,22100949
1,PT04M27.00S,04:27,Q1 04:27,39.55,96,substitution,SUB out: K. Middleton,[],Middleton,20,20,,False,False,203114,,substitution,substitution,,,,1628960|1629632|1629750|1630245|201586|202696|203507|203897,1610612749.0,22100949
1,PT04M27.00S,04:27,Q1 04:27,39.55,97,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,20,20,,False,False,203507,,substitution,substitution,,,,1628960|1629632|1629750|1630245|201586|202696|203897,1610612749.0,22100949
1,PT04M27.00S,04:27,Q1 04:27,39.55,98,substitution,SUB in: J. Carter,[],Carter,20,20,,False,False,1628975,,substitution,substitution,,,,1628960|1628975|1629632|1629750|1630245|201586|202696|203897,1610612749.0,22100949
1,PT04M27.00S,04:27,Q1 04:27,39.55,99,substitution,SUB in: W. Matthews,[],Matthews,20,20,,False,False,202083,,substitution,substitution,,,,1628960|1628975|1629632|1629750|1630245|201586|202083|202696|203897,1610612749.0,22100949
1,PT04M27.00S,04:27,Q1 04:27,39.55,100,substitution,SUB in: B. Portis,[],Portis,20,20,,False,False,1626171,,substitution,2pt missed,,,,1626171|1628960|1628975|1629632|1629750|1630245|201586|202083|202696|203897,1610612749.0,22100949
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,101,2pt,MISS N. Vucevic driving Layup,"['pointsinthepaint', 'fromturnover']",Vucevic,20,20,Missed,True,False,202696,,substitution,rebound,,,,1626171|1628960|1628975|1629632|1629750|1630245|201586|202083|202696|203897,1610612741.0,22100949
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,102,rebound,G. Allen REBOUND (Off:0 Def:2),[],Allen,20,20,,False,False,1628960,,2pt missed,3pt missed,,,,1626171|1628960|1628975|1629632|1629750|1630245|201586|202083|202696|203897,1610612749.0,22100949
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,103,3pt,MISS W. Matthews 25' 3PT,['fastbreak'],Matthews,20,20,Missed,True,False,202083,,rebound,rebound,,,,1626171|1628960|1628975|1629632|1629750|1630245|201586|202083|202696|203897,1610612749.0,22100949
1,PT04M00.00S,04:00,Q1 04:00,40.0,104,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,20,20,,False,False,1629750,,3pt missed,turnover,,,,1626171|1628960|1628975|1629632|1629750|1630245|201586|202083|202696|203897,1610612741.0,22100949
1,PT03M51.00S,03:51,Q1 03:51,38.15,105,turnover,N. Vucevic double dribble TURNOVER (2 TO),[],Vucevic,20,20,,False,False,202696,,rebound,timeout,,,,1626171|1628960|1628975|1629632|1629750|1630245|201586|202083|202696|203897,1610612741.0,22100949
1,PT03M51.00S,03:51,Q1 03:51,38.15,106,timeout,MIL Timeout,"['team', 'mandatory']",,20,20,,False,False,0,,turnover,substitution,,,,1626171|1628960|1628975|1629632|1629750|1630245|201586|202083|202696|203897,1610612749.0,22100949
1,PT03M51.00S,03:51,Q1 03:51,38.15,107,substitution,SUB out: G. Allen,[],Allen,20,20,,False,False,1628960,,timeout,substitution,,,,1626171|1628975|1629632|1629750|1630245|201586|202083|202696|203897,1610612749.0,22100949
1,PT03M51.00S,03:51,Q1 03:51,38.15,108,substitution,SUB in: J. Holiday,[],Holiday,20,20,,False,False,201950,,substitution,2pt missed,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612749.0,22100949
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,109,2pt,MISS S. Ibaka 13' Jump Shot,['fromturnover'],Ibaka,20,20,Missed,True,False,201586,,substitution,rebound,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612749.0,22100949
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,110,rebound,Z. LaVine REBOUND (Off:0 Def:4),[],LaVine,20,20,,False,False,203897,,2pt missed,3pt missed,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612741.0,22100949
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,111,3pt,MISS C. White 27' 3PT,[],White,20,20,Missed,True,False,1629632,,rebound,rebound,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612741.0,22100949
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,112,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,20,20,,False,False,1626171,,3pt missed,2pt made,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612749.0,22100949
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,113,2pt,B. Portis 7' turnaround Jump Shot (10 PTS),['pointsinthepaint'],Portis,20,22,Made,True,False,1626171,,rebound,3pt missed,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612749.0,22100949
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,114,3pt,MISS A. Dosunmu 24' 3PT,[],Dosunmu,20,22,Missed,True,False,1630245,,2pt made,rebound,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612741.0,22100949
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,115,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,20,22,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612749.0,22100949
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,116,3pt,MISS J. Carter 3PT,[],Carter,20,22,Missed,True,False,1628975,,rebound,rebound,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612749.0,22100949
1,PT02M24.00S,02:24,Q1 02:24,37.6,117,rebound,S. Ibaka REBOUND (Off:1 Def:1),[],Ibaka,20,22,,False,False,201586,,3pt missed,turnover,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612749.0,22100949
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,118,turnover,S. Ibaka bad pass out-of-bounds TURNOVER (1 TO),[],Ibaka,20,22,,False,False,201586,,rebound,substitution,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696|203897,1610612749.0,22100949
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,120,substitution,SUB out: Z. LaVine,[],LaVine,20,22,,False,False,203897,,turnover,substitution,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083|202696,1610612741.0,22100949
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,121,substitution,SUB out: N. Vucevic,[],Vucevic,20,22,,False,False,202696,,substitution,substitution,,,,1626171|1628975|1629632|1629750|1630245|201586|201950|202083,1610612741.0,22100949
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,122,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,20,22,,False,False,1627884,,substitution,substitution,,,,1626171|1627884|1628975|1629632|1629750|1630245|201586|201950|202083,1610612741.0,22100949
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,123,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,20,22,,False,False,1628972,,substitution,substitution,,,,1626171|1627884|1628972|1628975|1629632|1629750|1630245|201586|201950|202083,1610612741.0,22100949
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,124,substitution,SUB in: D. DeRozan,[],DeRozan,20,22,,False,False,201942,,substitution,substitution,,,,1626171|1627884|1628972|1628975|1629632|1629750|1630245|201586|201942|201950|202083,1610612741.0,22100949
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,135,substitution,SUB out: A. Dosunmu,[],Dosunmu,20,22,,False,False,1630245,,substitution,2pt missed,,,,1626171|1627884|1628972|1628975|1629632|1629750|201586|201942|201950|202083,1610612741.0,22100949
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,125,2pt,MISS D. DeRozan 9' pullup Shot,"['pointsinthepaint', 'fromturnover']",DeRozan,20,22,Missed,True,False,201942,,substitution,rebound,,,,1626171|1627884|1628972|1628975|1629632|1629750|201586|201942|201950|202083,1610612741.0,22100949
1,PT02M03.00S,02:03,Q1 02:03,37.95,126,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,20,22,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1627884|1628972|1628975|1629632|1629750|201586|201942|201950|202083,1610612749.0,22100949
1,PT01M54.00S,01:54,Q1 01:54,36.1,127,2pt,MISS J. Holiday 22' pullup Shot,[],Holiday,20,22,Missed,True,False,201950,,rebound,rebound,,,,1626171|1627884|1628972|1628975|1629632|1629750|201586|201942|201950|202083,1610612749.0,22100949
