period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,0,0,,False,False,203944,,,steal,,202699.0,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612752.0,22200122
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,steal,T. Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699,,turnover,foul,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,0,0,,False,False,1629656,,steal,foul,1630178.0,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612752.0,22200122
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,14,foul,R. Barrett personal FOUL (1 PF),[],Barrett,0,0,,False,False,1629628,,foul,3pt missed,202699.0,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612752.0,22200122
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,3pt,MISS T. Maxey 26' 3PT,['fromturnover'],Maxey,0,0,Missed,True,False,1630178,,foul,rebound,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,17,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,3pt missed,2pt missed,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612752.0,22200122
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,2pt,MISS J. Brunson 15' pullup Shot,[],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612752.0,22200122
1,PT11M06.00S,11:06,Q1 11:06,46.9,19,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,2pt missed,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,2pt,MISS D. Melton driving floating bank Shot,['pointsinthepaint'],Melton,0,0,Missed,True,False,1629001,,rebound,rebound,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,0,0,,False,False,1629001,,2pt missed,3pt missed,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,22,3pt,MISS P. Tucker 24' 3PT,['2ndchance'],Tucker,0,0,Missed,True,False,200782,,rebound,rebound,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,23,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,0,0,,False,False,1629628,,3pt missed,turnover,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612752.0,22200122
1,PT10M39.00S,10:39,Q1 10:39,45.35,24,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,rebound,foul,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612752.0,22200122
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,foul,M. Robinson personal FOUL (1 PF),[],Robinson,0,0,,False,False,1629011,,turnover,2pt made,1630178.0,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612752.0,22200122
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,27,2pt,T. Harris 19' step back Jump Shot (2 PTS) (D. Melton 1 AST),['fromturnover'],Harris,2,0,Made,True,True,202699,1629001.0,foul,foul,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,foul,D. Melton personal FOUL (1 PF),[],Melton,2,0,,False,False,1629001,,2pt made,2pt missed,1628973.0,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,2pt,MISS J. Brunson 19' pullup Shot,[],Brunson,2,0,Missed,True,False,1628973,,foul,rebound,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612752.0,22200122
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,0,,False,False,202699,,2pt missed,2pt made,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,2pt,T. Harris 12' running pullup Jump Shot (4 PTS),"['pointsinthepaint', 'fastbreak']",Harris,4,0,Made,True,False,202699,,rebound,2pt made,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,2pt,J. Randle 21' Jump Shot (2 PTS) (Q. Grimes 1 AST),[],Randle,4,2,Made,True,True,203944,1629656.0,2pt made,3pt made,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612752.0,22200122
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,3pt,T. Maxey 26' 3PT  (3 PTS) (D. Melton 2 AST),[],Maxey,7,2,Made,True,True,1630178,1629001.0,2pt made,turnover,,,,1626149|1628973|1629001|1629011|1629628|1629656|1630178|200782|202699|203944,1610612755.0,22200122
