period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS A. Edwards 18' pullup Shot,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612750.0,22400578
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944,,2pt missed,3pt made,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612750.0,22400578
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,M. Conley 26' 3PT  (3 PTS) (J. Randle 1 AST),['2ndchance'],Conley,0,3,Made,True,True,201144,203944.0,rebound,turnover,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612750.0,22400578
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,turnover,J. Sims traveling TURNOVER (1 TO),[],Sims,0,3,,False,False,1630579,,3pt made,3pt made,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612752.0,22400578
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,J. McDaniels 3PT  (3 PTS) (M. Conley 1 AST),['fromturnover'],McDaniels,0,6,Made,True,True,1630183,201144.0,turnover,2pt missed,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612750.0,22400578
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS J. Brunson 9' pullup Shot,['pointsinthepaint'],Brunson,0,6,Missed,True,False,1628973,,3pt made,rebound,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612752.0,22400578
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,0,6,,False,False,203944,,2pt missed,3pt missed,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612750.0,22400578
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,0,6,Missed,True,False,1630162,,rebound,rebound,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612750.0,22400578
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,TEAM offensive REBOUND,['team'],,0,6,,False,False,0,,3pt missed,2pt missed,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612750.0,22400578
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,MISS A. Edwards driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Edwards,0,6,Missed,True,False,1630162,,rebound,rebound,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612750.0,22400578
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,6,,False,False,1628404,,2pt missed,3pt made,,,,1628384|1628404|1628969|1628973|1630162|1630183|1630579|201144|203497|203944,1610612752.0,22400578
