period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,R. Rubio bad pass TURNOVER (1 TO),[],Rubio,0,0,,False,False,201937,,,steal,,203471.0,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612750.0,22000431
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,D. Schroder STEAL (1 STL),[],Schroder,0,0,,False,False,203471,,turnover,turnover,,,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612747.0,22000431
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,0,,False,False,2544,,steal,steal,,1629020.0,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612747.0,22000431
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,0,0,,False,False,1629020,,turnover,2pt missed,,,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612750.0,22000431
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,MISS M. Beasley 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Beasley,0,0,Missed,True,False,1627736,,steal,rebound,,,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612750.0,22000431
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188,,2pt missed,turnover,,,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612747.0,22000431
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,0,0,,False,False,203471,,rebound,steal,,1627736.0,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612747.0,22000431
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,14,steal,M. Beasley STEAL (1 STL),[],Beasley,0,0,,False,False,1627736,,turnover,3pt made,,,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612750.0,22000431
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,3pt,R. Rubio 3PT  (3 PTS) (K. Towns 1 AST),['fromturnover'],Rubio,3,0,Made,True,True,201937,1626157.0,steal,2pt missed,,,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612750.0,22000431
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,MISS L. James 12' turnaround fadeaway Shot,[],James,3,0,Missed,True,False,2544,,3pt made,rebound,,,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612747.0,22000431
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,0,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612750.0,22000431
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,2pt,R. Rubio 10' driving floating bank Jump Shot (5 PTS),"['fastbreak', 'pointsinthepaint']",Rubio,5,0,Made,True,False,201937,,rebound,2pt made,,,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612750.0,22000431
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,2pt,D. Schroder cutting finger roll Layup (2 PTS) (M. Gasol 1 AST),['pointsinthepaint'],Schroder,5,2,Made,True,True,203471,201188.0,2pt made,2pt made,,,,1626157|1627736|1628398|1629020|1630162|201188|201937|203471|203484|2544,1610612747.0,22000431
