period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS D. Finney-Smith 14' turnaround Shot,[],Finney-Smith,0,0,Missed,True,False,1627827,,,rebound,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612742.0,22000575
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,0,0,,False,False,1630197,,2pt missed,3pt made,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612760.0,22000575
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,T. Maledon 3PT  (3 PTS) (A. Pokusevski 1 AST),[],Maledon,3,0,Made,True,True,1630177,1630197.0,rebound,3pt made,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612760.0,22000575
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,J. Brunson 3PT  (3 PTS) (J. Richardson 1 AST),[],Brunson,3,3,Made,True,True,1628973,1626196.0,3pt made,2pt missed,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612742.0,22000575
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,['pointsinthepaint'],Gilgeous-Alexander,3,3,Missed,True,False,1628983,,3pt made,block,,,1627827.0,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612760.0,22000575
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,3,3,,False,False,1627827,,2pt missed,rebound,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612742.0,22000575
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,TEAM offensive REBOUND,['team'],,3,3,,False,False,0,,block,3pt missed,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612760.0,22000575
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,MISS S. Gilgeous-Alexander 25' step back 3PT - blocked,['2ndchance'],Gilgeous-Alexander,3,3,Missed,True,False,1628983,,rebound,block,,,1626196.0,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612760.0,22000575
1,PT10M39.00S,10:39,Q1 10:39,45.35,35,block,J. Richardson BLOCK (1 BLK),[],Richardson,3,3,,False,False,1626196,,3pt missed,rebound,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612742.0,22000575
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,3,3,,False,False,1627827,,block,3pt missed,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612742.0,22000575
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS J. Brunson 25' pullup 3PT,['fastbreak'],Brunson,3,3,Missed,True,False,1628973,,rebound,rebound,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612742.0,22000575
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,3,3,,False,False,201143,,3pt missed,2pt missed,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612760.0,22000575
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS A. Horford 6' turnaround Hook,['pointsinthepaint'],Horford,3,3,Missed,True,False,201143,,rebound,rebound,,,,1626161|1626196|1627827|1628467|1628973|1628983|1629652|1630177|1630197|201143,1610612760.0,22000575
