period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,foul,G. Vincent shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Vincent,0,0,,False,False,1629216,,,freethrow,1628369.0,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200307
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,freethrow,J. Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,1,0,Made,False,False,1628369,,foul,freethrow,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200307
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,freethrow,MISS J. Tatum Free Throw 2 of 2,[],Tatum,1,0,Missed,False,False,1628369,,freethrow,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200307
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,1,0,,False,False,1628389,,freethrow,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200307
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,MISS G. Vincent 20' pullup Shot,[],Vincent,1,0,Missed,True,False,1629216,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200307
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,1,0,,False,False,1628369,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200307
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,MISS J. Tatum driving Layup,['pointsinthepaint'],Tatum,1,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200307
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,1,0,,False,False,202710,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200307
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS G. Vincent 21' step back Shot,[],Vincent,1,0,Missed,True,False,1629216,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612748.0,42200307
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,1,0,,False,False,1628369,,2pt missed,turnover,,,,1627759|1628369|1628389|1628401|1628997|1629216|1629622|201143|202710|203935,1610612738.0,42200307
