period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS M. Strus 31' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS A. Horford 25' 3PT,[],Horford,0,0,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,0,,False,False,1629622,,3pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,MISS I. Okoro running 3PT,['fastbreak'],Okoro,0,0,Missed,True,False,1630171,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,3pt,MISS J. Holiday 26' step back 3PT,[],Holiday,0,0,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,M. Strus REBOUND (Off:0 Def:2),[],Strus,0,0,,False,False,1629622,,3pt missed,3pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,D. Mitchell 25' 3PT step back (3 PTS),[],Mitchell,3,0,Made,True,False,1628378,,rebound,3pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,3pt,MISS A. Horford 3PT,[],Horford,3,0,Missed,True,False,201143,,3pt made,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,3,0,,False,False,201950,,3pt missed,2pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,2pt,J. Holiday driving Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Holiday,3,2,Made,True,False,201950,,rebound,3pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,3pt,D. Mitchell 26' 3PT pullup (6 PTS),[],Mitchell,6,2,Made,True,False,1628378,,2pt made,3pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,3pt,J. Tatum 25' 3PT  (3 PTS) (D. White 1 AST),[],Tatum,6,5,Made,True,True,1628369,1628401.0,3pt made,turnover,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT09M36.00S,09:36,Q1 09:36,44.4,22,turnover,M. Strus bad pass TURNOVER (1 TO),[],Strus,6,5,,False,False,1629622,,3pt made,steal,,1628401.0,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,steal,D. White STEAL (1 STL),[],White,6,5,,False,False,1628401,,turnover,2pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,2pt,MISS J. Brown running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Brown,6,5,Missed,True,False,1627759,,steal,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,rebound,TEAM defensive REBOUND,['team'],,6,5,,False,False,0,,2pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,3pt,MISS D. Mitchell 27' pullup 3PT,[],Mitchell,6,5,Missed,True,False,1628378,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,6,5,,False,False,1630596,,3pt missed,turnover,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,turnover,E. Mobley bad pass out-of-bounds TURNOVER (1 TO),[],Mobley,6,5,,False,False,1630596,,rebound,2pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,J. Holiday driving Layup (4 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fromturnover']",Holiday,6,7,Made,True,True,201950,1628369.0,turnover,2pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,2pt,E. Mobley cutting DUNK (2 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Mobley,8,7,Made,True,True,1630596,1630171.0,2pt made,3pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,3pt,J. Tatum 25' 3PT  (6 PTS) (J. Holiday 1 AST),[],Tatum,8,10,Made,True,True,1628369,201950.0,2pt made,2pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,36,2pt,E. Mobley cutting Layup (4 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,10,10,Made,True,True,1630596,1629636.0,3pt made,foul,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,foul,J. Holiday shooting personal FOUL (1 PF) (Mobley 1 FT),['1freethrow'],Holiday,10,10,,False,False,201950,,2pt made,freethrow,1630596.0,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,40,freethrow,E. Mobley Free Throw 1 of 1 (5 PTS),[],Mobley,11,10,Made,False,False,1630596,,foul,2pt made,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,2pt,J. Tatum driving Layup (8 PTS),['pointsinthepaint'],Tatum,11,12,Made,True,False,1628369,,freethrow,turnover,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,turnover,I. Okoro step out-of-bounds TURNOVER (1 TO),[],Okoro,11,12,,False,False,1630171,,2pt made,2pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,43,2pt,MISS D. White cutting Layup,"['pointsinthepaint', 'fromturnover']",White,11,12,Missed,True,False,1628401,,turnover,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,44,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,11,12,,False,False,1630596,,2pt missed,2pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,11,12,Missed,True,False,1628378,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,46,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,11,12,,False,False,201950,,2pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT06M57.00S,06:57,Q1 06:57,41.05,48,3pt,MISS D. White 24' 3PT,[],White,11,12,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT06M54.00S,06:54,Q1 06:54,41.1,49,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,11,12,,False,False,1630171,,3pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,50,3pt,MISS D. Garland 25' pullup 3PT,[],Garland,11,12,Missed,True,False,1629636,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,51,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,11,12,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,52,3pt,MISS J. Tatum 26' pullup 3PT,[],Tatum,11,12,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612738.0,42300203
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,53,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,11,12,,False,False,1628378,,3pt missed,turnover,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,54,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,11,12,,False,False,1629636,,rebound,timeout,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,55,timeout,CLE Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,turnover,substitution,,,,1627759|1628369|1628378|1628401|1629622|1629636|1630171|1630596|201143|201950,1610612739.0,42300203
