period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,N. Richards alley-oop DUNK (2 PTS) (V. Micic 1 AST),['pointsinthepaint'],Richards,2,0,Made,True,True,1630208,203995.0,,turnover,,,,1627826|1628970|1629611|1630208|1630544|1641706|201935|202331|202695|203995,1610612766.0,22301079
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,I. Zubac traveling TURNOVER (1 TO),[],Zubac,2,0,,False,False,1627826,,2pt made,3pt missed,,,,1627826|1628970|1629611|1630208|1630544|1641706|201935|202331|202695|203995,1610612746.0,22301079
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,3pt,MISS V. Micic 26' pullup 3PT,['fromturnover'],Micic,2,0,Missed,True,False,203995,,turnover,rebound,,,,1627826|1628970|1629611|1630208|1630544|1641706|201935|202331|202695|203995,1610612766.0,22301079
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,0,,False,False,201935,,3pt missed,2pt made,,,,1627826|1628970|1629611|1630208|1630544|1641706|201935|202331|202695|203995,1610612746.0,22301079
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,I. Zubac 7' floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,201935.0,rebound,3pt made,,,,1627826|1628970|1629611|1630208|1630544|1641706|201935|202331|202695|203995,1610612746.0,22301079
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,B. Miller 25' 3PT  (3 PTS) (V. Micic 2 AST),[],Miller,5,2,Made,True,True,1641706,203995.0,2pt made,3pt made,,,,1627826|1628970|1629611|1630208|1630544|1641706|201935|202331|202695|203995,1610612766.0,22301079
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,T. Mann 26' 3PT  (3 PTS) (P. George 1 AST),[],Mann,5,5,Made,True,True,1629611,202331.0,3pt made,2pt missed,,,,1627826|1628970|1629611|1630208|1630544|1641706|201935|202331|202695|203995,1610612746.0,22301079
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,MISS B. Miller cutting Layup,['pointsinthepaint'],Miller,5,5,Missed,True,False,1641706,,3pt made,rebound,,,,1627826|1628970|1629611|1630208|1630544|1641706|201935|202331|202695|203995,1610612766.0,22301079
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,rebound,B. Miller REBOUND (Off:1 Def:0),[],Miller,5,5,,False,False,1641706,,2pt missed,2pt missed,,,,1627826|1628970|1629611|1630208|1630544|1641706|201935|202331|202695|203995,1610612766.0,22301079
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS B. Miller Layup - blocked,"['pointsinthepaint', '2ndchance']",Miller,5,5,Missed,True,False,1641706,,rebound,block,,,1627826.0,1627826|1628970|1629611|1630208|1630544|1641706|201935|202331|202695|203995,1610612766.0,22301079
