period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,M. Porter Jr. cutting Layup (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Porter Jr.,2,0,Made,True,True,1629008,203932.0,,2pt missed,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612743.0,22300906
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS J. Holiday 9' driving floating Shot,['pointsinthepaint'],Holiday,2,0,Missed,True,False,201950,,2pt made,rebound,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,2,0,,False,False,201950,,2pt missed,3pt missed,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS D. White 3PT,['2ndchance'],White,2,0,Missed,True,False,1628401,,rebound,rebound,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,D. White REBOUND (Off:1 Def:0),[],White,2,0,,False,False,1628401,,3pt missed,3pt made,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,J. Tatum 24' 3PT  (3 PTS) (J. Brown 1 AST),['2ndchance'],Tatum,2,3,Made,True,True,1628369,1627759.0,rebound,2pt missed,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,MISS J. Murray reverse Layup,['pointsinthepaint'],Murray,2,3,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612743.0,22300906
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,turnover,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612743.0,22300906
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,2,3,,False,False,1627750,,rebound,steal,,204001.0,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612743.0,22300906
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,steal,K. Porzingis STEAL (1 STL),[],Porzingis,2,3,,False,False,204001,,turnover,2pt made,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,D. White running finger roll Layup (2 PTS) (K. Porzingis 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",White,2,5,Made,True,True,1628401,204001.0,steal,2pt made,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,K. Caldwell-Pope 20' pullup Jump Shot (2 PTS) (J. Murray 1 AST),[],Caldwell-Pope,4,5,Made,True,True,203484,1627750.0,2pt made,2pt made,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612743.0,22300906
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,K. Porzingis 9' Jump Shot (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Porzingis,4,7,Made,True,True,204001,1628369.0,2pt made,2pt made,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,2pt,A. Gordon DUNK (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,6,7,Made,True,True,203932,203999.0,2pt made,2pt made,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612743.0,22300906
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,6,9,Made,True,False,201950,,2pt made,2pt missed,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,2pt,MISS J. Murray 15' turnaround fadeaway Shot,[],Murray,6,9,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612743.0,22300906
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,31,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,6,9,,False,False,204001,,2pt missed,turnover,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,turnover,D. White bad pass TURNOVER (1 TO),[],White,6,9,,False,False,1628401,,rebound,steal,,203999.0,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,steal,N. Jokic STEAL (1 STL),[],Jokic,6,9,,False,False,203999,,turnover,turnover,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612743.0,22300906
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,turnover,J. Murray lost ball TURNOVER (2 TO),[],Murray,6,9,,False,False,1627750,,steal,steal,,1628401.0,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612743.0,22300906
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,steal,D. White STEAL (1 STL),[],White,6,9,,False,False,1628401,,turnover,2pt made,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,J. Brown alley-oop DUNK (2 PTS) (D. White 1 AST),"['pointsinthepaint', 'fromturnover']",Brown,6,11,Made,True,True,1627759,1628401.0,steal,foul,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,foul,J. Brown personal FOUL (1 PF),[],Brown,6,11,,False,False,1627759,,2pt made,2pt made,203932.0,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612738.0,22300906
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,2pt,N. Jokic driving DUNK (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Jokic,8,11,Made,True,True,203999,1629008.0,foul,2pt made,,,,1627750|1627759|1628369|1628401|1629008|201950|203484|203932|203999|204001,1610612743.0,22300906
