period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,R. Hachimura 3PT  (3 PTS) (L. Dončić 1 AST),[],Hachimura,0,3,Made,True,True,1629060,1629029.0,,foul,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400163
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,foul,A. Reaves shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Reaves,0,3,,False,False,1630559,,3pt made,freethrow,203944.0,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400163
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,freethrow,J. Randle Free Throw 1 of 2 (1 PTS),[],Randle,1,3,Made,False,False,203944,,foul,freethrow,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400163
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,freethrow,J. Randle Free Throw 2 of 2 (2 PTS),[],Randle,2,3,Made,False,False,203944,,freethrow,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400163
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,L. James 12' pullup Jump Shot (2 PTS) (L. Dončić 2 AST),['pointsinthepaint'],James,2,5,Made,True,True,2544,1629029.0,freethrow,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400163
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,M. Conley turnaround Hook (2 PTS),['pointsinthepaint'],Conley,4,5,Made,True,False,201144,,2pt made,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400163
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,R. Hachimura Layup (5 PTS) (L. James 1 AST),['pointsinthepaint'],Hachimura,4,7,Made,True,True,1629060,2544.0,2pt made,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400163
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,J. McDaniels driving floating Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],McDaniels,6,7,Made,True,True,1630183,201144.0,2pt made,3pt missed,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400163
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,MISS L. Dončić 27' pullup 3PT,[],Dončić,6,7,Missed,True,False,1629029,,2pt made,rebound,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612747.0,42400163
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,6,7,,False,False,201144,,3pt missed,2pt made,,,,1629029|1629060|1629637|1630162|1630183|1630559|201144|203497|203944|2544,1610612750.0,42400163
