period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT12M00.00S,12:00,Q1 12:00,48.0,5,foul,B. Biyombo loose ball personal FOUL (1 PF),[],Biyombo,0,0,,False,False,202687,,,foul,203939.0,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612766.0,22000059
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,G. Hayward shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Hayward,0,0,,False,False,202330,,foul,freethrow,203939.0,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612766.0,22000059
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,freethrow,MISS D. Powell Free Throw 1 of 2,[],Powell,0,0,Missed,False,False,203939,,foul,rebound,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612742.0,22000059
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612742.0,22000059
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,11,freethrow,MISS D. Powell Free Throw 2 of 2,[],Powell,0,0,Missed,False,False,203939,,rebound,rebound,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612742.0,22000059
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,12,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330,,freethrow,turnover,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612766.0,22000059
1,PT11M36.00S,11:36,Q1 11:36,46.4,13,turnover,B. Biyombo bad pass TURNOVER (1 TO),[],Biyombo,0,0,,False,False,202687,,rebound,steal,,1629029.0,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612766.0,22000059
1,PT11M36.00S,11:36,Q1 11:36,46.4,14,steal,L. Doncic STEAL (1 STL),[],Doncic,0,0,,False,False,1629029,,turnover,3pt missed,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612742.0,22000059
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,15,3pt,MISS D. Finney-Smith 25' running 3PT,"['fromturnover', 'fastbreak']",Finney-Smith,0,0,Missed,True,False,1627827,,steal,rebound,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612742.0,22000059
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,16,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179,,3pt missed,2pt missed,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612766.0,22000059
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,2pt,MISS G. Hayward 7' fadeaway bank Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330,,rebound,rebound,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612766.0,22000059
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687,,2pt missed,2pt missed,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612766.0,22000059
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,2pt,MISS T. Rozier 7' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Rozier,0,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612766.0,22000059
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,20,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt missed,,,,1626179|1626196|1627827|1628984|1629023|1629029|202330|202687|203501|203939,1610612742.0,22000059
