period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,0,0,,False,False,1627759,,,steal,,1629631.0,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612738.0,22100737
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,D. Hunter STEAL (1 STL),[],Hunter,0,0,,False,False,1629631,,turnover,foul,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612737.0,22100737
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,foul,J. Tatum take personal FOUL (1 PF),[],Tatum,0,0,,False,False,1628369,,steal,foul,1629631.0,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612738.0,22100737
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,foul,M. Smart personal FOUL (1 PF),[],Smart,0,0,,False,False,203935,,foul,3pt missed,1629631.0,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612738.0,22100737
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,3pt,MISS T. Young 34' pullup 3PT,['fromturnover'],Young,0,0,Missed,True,False,1629027,,foul,rebound,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612737.0,22100737
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612738.0,22100737
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,2pt,MISS A. Horford driving Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612738.0,22100737
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,2pt missed,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612737.0,22100737
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,2pt,MISS J. Collins 7' driving floating bank Shot,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,rebound,rebound,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612737.0,22100737
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,2pt missed,2pt made,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612738.0,22100737
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,2pt,M. Smart 8' running Layup (2 PTS),['fastbreak'],Smart,0,2,Made,True,False,203935,,rebound,foul,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612738.0,22100737
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,foul,D. Hunter shooting personal FOUL (1 PF) (Smart 1 FT),['1freethrow'],Hunter,0,2,,False,False,1629631,,2pt made,freethrow,203935.0,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612737.0,22100737
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,22,freethrow,M. Smart Free Throw 1 of 1 (3 PTS),['fastbreak'],Smart,0,3,Made,False,False,203935,,foul,2pt missed,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612738.0,22100737
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,23,2pt,MISS D. Hunter 11' pullup Shot,[],Hunter,0,3,Missed,True,False,1629631,,freethrow,rebound,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612737.0,22100737
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,24,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,0,3,,False,False,1627759,,2pt missed,2pt missed,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612738.0,22100737
1,PT10M36.00S,10:36,Q1 10:36,45.4,25,2pt,MISS J. Tatum driving DUNK - blocked,['pointsinthepaint'],Tatum,0,3,Missed,True,False,1628369,,rebound,block,,,1628381.0,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612738.0,22100737
1,PT10M36.00S,10:36,Q1 10:36,45.4,26,block,J. Collins BLOCK (1 BLK),[],Collins,0,3,,False,False,1628381,,2pt missed,rebound,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612737.0,22100737
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,27,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,3,,False,False,203991,,block,2pt made,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612737.0,22100737
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,28,2pt,T. Young running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Young,2,3,Made,True,False,1629027,,rebound,2pt missed,,,,1627759|1628369|1628381|1628989|1629027|1629057|1629631|201143|203935|203991,1610612737.0,22100737
