period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS A. Horford 3PT,[],Horford,0,0,Missed,True,False,201143,,,rebound,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,L. Kornet REBOUND (Off:1 Def:0),[],Kornet,0,0,,False,False,1628436,,3pt missed,2pt made,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,L. Kornet alley-oop DUNK (2 PTS) (D. White 1 AST),"['pointsinthepaint', '2ndchance']",Kornet,0,2,Made,True,True,1628436,1628401.0,rebound,2pt missed,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS D. DeRozan 8' turnaround Shot,['pointsinthepaint'],DeRozan,0,2,Missed,True,False,201942,,2pt made,rebound,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143,,2pt missed,2pt missed,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS J. Tatum 18' step back Shot,[],Tatum,0,2,Missed,True,False,1628369,,rebound,rebound,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,foul,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,foul,N. Vucevic loose ball personal FOUL (1 PF),[],Vucevic,0,2,,False,False,202696,,rebound,2pt made,1628436.0,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,J. Tatum 17' step back Jump Shot (2 PTS),['2ndchance'],Tatum,0,4,Made,True,False,1628369,,foul,2pt missed,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,MISS D. DeRozan finger roll Layup,['pointsinthepaint'],DeRozan,0,4,Missed,True,False,201942,,2pt made,rebound,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,4,,False,False,1628401,,2pt missed,3pt missed,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,3pt,MISS S. Hauser 3PT,[],Hauser,0,4,Missed,True,False,1630573,,rebound,rebound,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,4,,False,False,201942,,3pt missed,2pt missed,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,2pt,MISS A. Dosunmu running Layup,"['fastbreak', 'pointsinthepaint']",Dosunmu,0,4,Missed,True,False,1630245,,rebound,rebound,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,rebound,D. White REBOUND (Off:0 Def:2),[],White,0,4,,False,False,1628401,,2pt missed,2pt missed,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,2pt,MISS J. Tatum 15' pullup Shot,[],Tatum,0,4,Missed,True,False,1628369,,rebound,rebound,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,4,,False,False,1629632,,2pt missed,turnover,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,turnover,D. DeRozan bad pass out-of-bounds TURNOVER (1 TO),[],DeRozan,0,4,,False,False,201942,,rebound,foul,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,foul,A. Caruso personal FOUL (1 PF),[],Caruso,0,4,,False,False,1627936,,turnover,2pt missed,1628369.0,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,2pt,MISS A. Horford driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Horford,0,4,Missed,True,False,201143,,foul,block,,,201942.0,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,31,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,0,4,,False,False,201942,,2pt missed,rebound,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,block,2pt missed,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,34,2pt,MISS J. Tatum 20' fadeaway Shot,"['fromturnover', '2ndchance']",Tatum,0,4,Missed,True,False,1628369,,rebound,rebound,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,0,4,,False,False,201942,,2pt missed,2pt made,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,2pt,D. DeRozan 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,4,Made,True,False,201942,,rebound,foul,,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612741.0,22301023
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,37,foul,D. White shooting personal FOUL (1 PF) (DeRozan 1 FT),['1freethrow'],White,2,4,,False,False,1628401,,2pt made,freethrow,201942.0,,,1627936|1628369|1628401|1628436|1629632|1630245|1630573|201143|201942|202696,1610612738.0,22301023
