period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS F. Wagner driving Layup,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,3pt,W. Carter Jr. 27' 3PT  (3 PTS) (F. Wagner 1 AST),['2ndchance'],Carter Jr.,3,0,Made,True,True,1628976,1630532.0,rebound,2pt made,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,N. Vucevic 7' turnaround Hook (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,3,2,Made,True,True,202696,201942.0,3pt made,2pt missed,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612741.0,22100283
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS J. Suggs driving Layup,['pointsinthepaint'],Suggs,3,2,Missed,True,False,1630591,,2pt made,rebound,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,3,2,,False,False,202696,,2pt missed,3pt missed,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612741.0,22100283
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS L. Ball 26' 3PT,[],Ball,3,2,Missed,True,False,1628366,,rebound,rebound,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612741.0,22100283
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,3,2,,False,False,1628976,,3pt missed,2pt missed,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,MISS J. Suggs driving Layup,['pointsinthepaint'],Suggs,3,2,Missed,True,False,1630591,,rebound,rebound,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,rebound,G. Harris REBOUND (Off:1 Def:0),[],Harris,3,2,,False,False,203914,,2pt missed,2pt missed,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,MISS G. Harris tip Layup,"['2ndchance', 'pointsinthepaint']",Harris,3,2,Missed,True,False,203914,,rebound,rebound,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,M. Bamba REBOUND (Off:1 Def:0),[],Bamba,3,2,,False,False,1628964,,2pt missed,2pt made,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,M. Bamba putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Bamba,5,2,Made,True,False,1628964,,rebound,3pt made,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,3pt,Z. LaVine 25' 3PT  (3 PTS) (L. Ball 1 AST),[],LaVine,5,5,Made,True,True,203897,1628366.0,2pt made,2pt made,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612741.0,22100283
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,F. Wagner 7' floating Jump Shot (2 PTS),['pointsinthepaint'],Wagner,7,5,Made,True,False,1630532,,3pt made,2pt missed,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,MISS D. DeRozan fadeaway Shot,['pointsinthepaint'],DeRozan,7,5,Missed,True,False,201942,,2pt made,rebound,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612741.0,22100283
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,7,5,,False,False,1628964,,2pt missed,foul,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,foul,L. Ball shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],Ball,7,5,,False,False,1628366,,rebound,freethrow,1630591.0,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612741.0,22100283
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,freethrow,MISS J. Suggs Free Throw 1 of 2,[],Suggs,7,5,Missed,False,False,1630591,,foul,rebound,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,5,,False,False,0,,freethrow,freethrow,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,freethrow,MISS J. Suggs Free Throw 2 of 2,[],Suggs,7,5,Missed,False,False,1630591,,rebound,rebound,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612753.0,22100283
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,7,5,,False,False,202696,,freethrow,3pt missed,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612741.0,22100283
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,3pt,MISS Z. LaVine 24' 3PT,[],LaVine,7,5,Missed,True,False,203897,,rebound,rebound,,,,1628366|1628964|1628976|1629750|1630532|1630591|201942|202696|203897|203914,1610612741.0,22100283
