period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS N. Jokic turnaround Hook,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1627759|1628369|1629008|1629057|1630267|202689|203115|203932|203935|203999,1610612743.0,22000806
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,2pt missed,foul,,,,1627759|1628369|1629008|1629057|1630267|202689|203115|203932|203935|203999,1610612738.0,22000806
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,F. Campazzo personal FOUL (1 PF),[],Campazzo,0,0,,False,False,1630267,,rebound,2pt missed,1627759.0,,,1627759|1628369|1629008|1629057|1630267|202689|203115|203932|203935|203999,1610612743.0,22000806
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS K. Walker 14' pullup Shot,[],Walker,0,0,Missed,True,False,202689,,foul,rebound,,,,1627759|1628369|1629008|1629057|1630267|202689|203115|203932|203935|203999,1610612738.0,22000806
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,3pt missed,,,,1627759|1628369|1629008|1629057|1630267|202689|203115|203932|203935|203999,1610612743.0,22000806
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS M. Porter Jr. 25' 3PT,['fastbreak'],Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1627759|1628369|1629008|1629057|1630267|202689|203115|203932|203935|203999,1610612743.0,22000806
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,0,0,,False,False,1629057,,3pt missed,2pt missed,,,,1627759|1628369|1629008|1629057|1630267|202689|203115|203932|203935|203999,1610612738.0,22000806
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS J. Tatum 11' driving floating Shot,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1629008|1629057|1630267|202689|203115|203932|203935|203999,1610612738.0,22000806
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,0,0,,False,False,203999,,2pt missed,3pt made,,,,1627759|1628369|1629008|1629057|1630267|202689|203115|203932|203935|203999,1610612743.0,22000806
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,3pt,M. Porter Jr. 25' 3PT pullup (3 PTS) (N. Jokic 1 AST),['fastbreak'],Porter Jr.,3,0,Made,True,True,1629008,203999.0,rebound,3pt missed,,,,1627759|1628369|1629008|1629057|1630267|202689|203115|203932|203935|203999,1610612743.0,22000806
