period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Embiid 10' pullup Jump Shot (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,1630178.0,,turnover,,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612755.0,22101131
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,2,0,,False,False,203114,,2pt made,steal,,1629680.0,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612749.0,22101131
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,M. Thybulle STEAL (1 STL),[],Thybulle,2,0,,False,False,1629680,,turnover,foul,,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612755.0,22101131
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,foul,B. Lopez personal FOUL (1 PF),[],Lopez,2,0,,False,False,201572,,steal,2pt missed,203954.0,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612749.0,22101131
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS T. Harris 10' pullup Shot,['fromturnover'],Harris,2,0,Missed,True,False,202699,,foul,rebound,,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612755.0,22101131
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,3pt made,,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612749.0,22101131
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,B. Lopez 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Lopez,2,3,Made,True,True,201572,203507.0,rebound,2pt missed,,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612749.0,22101131
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,MISS J. Embiid driving Layup,['pointsinthepaint'],Embiid,2,3,Missed,True,False,203954,,3pt made,rebound,,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612755.0,22101131
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,2,3,,False,False,201572,,2pt missed,2pt made,,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612749.0,22101131
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,G. Antetokounmpo running finger roll Layup (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,2,5,Made,True,True,203507,201950.0,rebound,3pt missed,,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612749.0,22101131
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,3pt,MISS T. Maxey 3PT,[],Maxey,2,5,Missed,True,False,1630178,,2pt made,rebound,,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612755.0,22101131
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,5,,False,False,203507,,3pt missed,2pt missed,,,,1629680|1630178|201572|201935|201950|202083|202699|203114|203507|203954,1610612749.0,22101131
