period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,P. Connaughton shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Connaughton,0,0,,False,False,1626192,,,freethrow,1629661.0,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,MISS C. Johnson Free Throw 1 of 2,[],Johnson,0,0,Missed,False,False,1629661,,foul,rebound,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,C. Johnson Free Throw 2 of 2 (1 PTS),[],Johnson,1,0,Made,False,False,1629661,,rebound,3pt made,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,3pt,P. Connaughton 25' 3PT  (3 PTS) (J. Holiday 1 AST),[],Connaughton,1,3,Made,True,True,1626192,201950.0,freethrow,3pt made,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,3pt,S. Dinwiddie 24' 3PT  (3 PTS) (N. Claxton 1 AST),[],Dinwiddie,4,3,Made,True,True,203915,1629651.0,3pt made,2pt missed,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS B. Lopez cutting Layup,['pointsinthepaint'],Lopez,4,3,Missed,True,False,201572,,3pt made,rebound,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,4,3,,False,False,203507,,2pt missed,turnover,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,4,3,,False,False,203507,,rebound,steal,,1629661.0,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,steal,C. Johnson STEAL (1 STL),[],Johnson,4,3,,False,False,1629661,,turnover,2pt missed,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,2pt,MISS M. Bridges 18' pullup Shot,['fromturnover'],Bridges,4,3,Missed,True,False,1628969,,steal,rebound,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,4,3,,False,False,203507,,2pt missed,foul,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,foul,C. Johnson personal FOUL (1 PF),[],Johnson,4,3,,False,False,1629661,,rebound,2pt made,203507.0,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
1,PT10M24.00S,10:24,Q1 10:24,45.6,27,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,4,5,Made,True,False,201950,,foul,2pt missed,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,2pt,MISS C. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,4,5,Missed,True,False,1629661,,2pt made,block,,,201572.0,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,block,B. Lopez BLOCK (1 BLK),[],Lopez,4,5,,False,False,201572,,2pt missed,rebound,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,5,,False,False,201572,,block,2pt missed,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,2pt,MISS B. Lopez 13' pullup Shot,['pointsinthepaint'],Lopez,4,5,Missed,True,False,201572,,rebound,rebound,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,5,,False,False,1629661,,2pt missed,3pt missed,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,3pt,MISS D. Finney-Smith 25' step back 3PT,[],Finney-Smith,4,5,Missed,True,False,1627827,,rebound,rebound,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
1,PT09M45.00S,09:45,Q1 09:45,44.25,34,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,4,5,,False,False,201572,,3pt missed,turnover,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,turnover,J. Holiday bad pass TURNOVER (1 TO),[],Holiday,4,5,,False,False,201950,,rebound,steal,,1629651.0,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612749.0,22200924
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,36,steal,N. Claxton STEAL (1 STL),[],Claxton,4,5,,False,False,1629651,,turnover,3pt missed,,,,1626192|1627827|1628960|1628969|1629651|1629661|201572|201950|203507|203915,1610612751.0,22200924
