period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,S. Barnes driving finger roll Layup (2 PTS),['pointsinthepaint'],Barnes,2,0,Made,True,False,1630567,,,3pt made,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,8,3pt,J. Tate 25' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Tate,2,3,Made,True,True,1630256,1629645.0,2pt made,2pt missed,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612745.0,22101206
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,2pt,MISS G. Trent Jr. 19' step back Shot,[],Trent Jr.,2,3,Missed,True,False,1629018,,3pt made,rebound,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,3,,False,False,1629645,,2pt missed,2pt made,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612745.0,22101206
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,J. Green driving DUNK (2 PTS),['pointsinthepaint'],Green,2,5,Made,True,False,1630224,,rebound,2pt missed,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612745.0,22101206
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS S. Barnes 8' driving floating Shot,['pointsinthepaint'],Barnes,2,5,Missed,True,False,1630567,,2pt made,rebound,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,2,5,,False,False,1630567,,2pt missed,2pt missed,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,MISS S. Barnes Hook,"['pointsinthepaint', '2ndchance']",Barnes,2,5,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,G. Mathews REBOUND (Off:0 Def:1),[],Mathews,2,5,,False,False,1629726,,2pt missed,2pt made,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612745.0,22101206
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,J. Tate running reverse Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Tate,2,7,Made,True,False,1630256,,rebound,2pt missed,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612745.0,22101206
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,2pt,MISS K. Birch 10' floating Shot,['pointsinthepaint'],Birch,2,7,Missed,True,False,203920,,2pt made,rebound,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,7,,False,False,1630578,,2pt missed,2pt made,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612745.0,22101206
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,K. Porter Jr. driving finger roll Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Porter Jr.,2,9,Made,True,False,1629645,,rebound,2pt made,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612745.0,22101206
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,P. Siakam driving finger roll Layup (2 PTS),['pointsinthepaint'],Siakam,4,9,Made,True,False,1627783,,2pt made,2pt missed,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,2pt,MISS J. Tate Hook,['pointsinthepaint'],Tate,4,9,Missed,True,False,1630256,,2pt made,rebound,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612745.0,22101206
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,4,9,,False,False,1627783,,2pt missed,3pt missed,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,3pt,MISS A. Brooks 25' running 3PT,['fastbreak'],Brooks,4,9,Missed,True,False,1629717,,rebound,rebound,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,4,9,,False,False,1627783,,3pt missed,3pt made,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,3pt,G. Trent Jr. 25' 3PT  (3 PTS) (P. Siakam 1 AST),['2ndchance'],Trent Jr.,7,9,Made,True,True,1629018,1627783.0,rebound,3pt missed,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,3pt,MISS J. Tate 3PT,[],Tate,7,9,Missed,True,False,1630256,,3pt made,rebound,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612745.0,22101206
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,rebound,TEAM defensive REBOUND,['team'],,7,9,,False,False,0,,3pt missed,3pt missed,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,3pt,MISS G. Trent Jr. 26' step back 3PT,[],Trent Jr.,7,9,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1629018|1629645|1629717|1629726|1630224|1630256|1630567|1630578|203920,1610612761.0,22101206
