period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,True,203507,201572.0,,turnover,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,E. Fournier lost ball TURNOVER (1 TO),[],Fournier,2,0,,False,False,203095,,2pt made,steal,,1628960.0,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612752.0,22200075
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,steal,G. Allen STEAL (1 STL),[],Allen,2,0,,False,False,1628960,,turnover,foul,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,foul,M. Robinson shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Robinson,2,0,,False,False,1629011,,steal,freethrow,203507.0,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612752.0,22200075
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Antetokounmpo,2,0,Missed,False,False,203507,,foul,rebound,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,freethrow,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),"['fastbreak', 'fromturnover']",Antetokounmpo,3,0,Made,False,False,203507,,rebound,turnover,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,3,0,,False,False,1628973,,freethrow,steal,,201572.0,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612752.0,22200075
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,steal,B. Lopez STEAL (1 STL),[],Lopez,3,0,,False,False,201572,,turnover,foul,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,foul,R. Barrett shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Barrett,3,0,,False,False,1629628,,steal,freethrow,203507.0,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612752.0,22200075
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,freethrow,G. Antetokounmpo Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,4,0,Made,False,False,203507,,foul,freethrow,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,21,freethrow,G. Antetokounmpo Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Antetokounmpo,5,0,Made,False,False,203507,,freethrow,3pt missed,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,3pt,MISS E. Fournier 28' 3PT,[],Fournier,5,0,Missed,True,False,203095,,freethrow,rebound,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612752.0,22200075
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,0,,False,False,203507,,3pt missed,3pt missed,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
1,PT10M33.00S,10:33,Q1 10:33,45.45,24,3pt,MISS B. Lopez 26' 3PT,[],Lopez,5,0,Missed,True,False,201572,,rebound,rebound,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,25,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,5,0,,False,False,203944,,3pt missed,2pt missed,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612752.0,22200075
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,2pt,MISS E. Fournier 13' turnaround fadeaway bank Shot,['fastbreak'],Fournier,5,0,Missed,True,False,203095,,rebound,rebound,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612752.0,22200075
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,5,0,,False,False,1628960,,2pt missed,3pt made,,,,1628960|1628973|1628975|1629011|1629628|201572|201950|203095|203507|203944,1610612749.0,22200075
