period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,MISS J. McDaniels running Shot - blocked,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,1630183,,,block,,,1630579.0,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612750.0,22200153
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,8,block,J. Sims BLOCK (1 BLK),[],Sims,0,0,,False,False,1630579,,2pt missed,rebound,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612752.0,22200153
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,9,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,0,0,,False,False,1630183,,block,turnover,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612750.0,22200153
1,PT11M51.00S,11:51,Q1 11:51,46.15,13,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,0,0,,False,False,1630183,,rebound,steal,,1629628.0,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612750.0,22200153
1,PT11M51.00S,11:51,Q1 11:51,46.15,14,steal,R. Barrett STEAL (1 STL),[],Barrett,0,0,,False,False,1629628,,turnover,3pt missed,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612752.0,22200153
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,16,3pt,MISS J. Brunson 24' 3PT,['fromturnover'],Brunson,0,0,Missed,True,False,1628973,,steal,rebound,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612752.0,22200153
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,17,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612750.0,22200153
1,PT11M15.00S,11:15,Q1 11:15,46.75,18,2pt,MISS K. Anderson 8' pullup bank Shot,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937,,rebound,rebound,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612750.0,22200153
1,PT11M12.00S,11:12,Q1 11:12,46.8,19,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,1630579,,2pt missed,turnover,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612752.0,22200153
1,PT11M09.00S,11:09,Q1 11:09,46.85,20,turnover,R. Barrett step out-of-bounds TURNOVER (1 TO),[],Barrett,0,0,,False,False,1629628,,rebound,3pt missed,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612752.0,22200153
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,21,3pt,MISS D. Russell 25' 3PT,['fromturnover'],Russell,0,0,Missed,True,False,1626156,,turnover,rebound,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612750.0,22200153
1,PT10M51.00S,10:51,Q1 10:51,45.15,22,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,3pt missed,2pt missed,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612752.0,22200153
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,2pt,MISS C. Reddish driving Layup - blocked,['pointsinthepaint'],Reddish,0,0,Missed,True,False,1629629,,rebound,block,,,203937.0,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612752.0,22200153
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,67,block,K. Anderson BLOCK (1 BLK),[],Anderson,0,0,,False,False,203937,,2pt missed,rebound,,,,1626156|1626157|1628973|1629628|1629629|1630162|1630183|1630579|203937|203944,1610612750.0,22200153
