period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Jackson Jr. 9' driving Hook (2 PTS) (S. Aldama 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1630583.0,,3pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS J. Giddey 25' 3PT,[],Giddey,2,0,Missed,True,False,1630581,,2pt made,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,2,0,,False,False,1630583,,3pt missed,3pt made,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,D. Bane 26' 3PT running pullup (3 PTS) (S. Aldama 2 AST),['fastbreak'],Bane,5,0,Made,True,True,1630217,1630583.0,rebound,3pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS P. Williams 27' 3PT,[],Williams,5,0,Missed,True,False,1630172,,3pt made,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,5,0,,False,False,1641744,,3pt missed,3pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,MISS M. Smart 27' 3PT,[],Smart,5,0,Missed,True,False,203935,,rebound,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,5,0,,False,False,1630172,,3pt missed,foul,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,foul,Z. Edey personal FOUL (1 PF),[],Edey,5,0,,False,False,1641744,,rebound,3pt missed,202696.0,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,3pt,MISS Z. LaVine 25' step back 3PT,[],LaVine,5,0,Missed,True,False,203897,,foul,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,Z. Edey REBOUND (Off:0 Def:2),[],Edey,5,0,,False,False,1641744,,3pt missed,2pt made,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,D. Bane running reverse Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Bane,7,0,Made,True,False,1630217,,rebound,foul,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,foul,C. White shooting personal FOUL (1 PF) (Bane 1 FT),['1freethrow'],White,7,0,,False,False,1629632,,2pt made,freethrow,1630217.0,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,freethrow,D. Bane Free Throw 1 of 1 (6 PTS),['fastbreak'],Bane,8,0,Made,False,False,1630217,,foul,3pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,3pt,MISS C. White 3PT,[],White,8,0,Missed,True,False,1629632,,freethrow,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,rebound,Z. Edey REBOUND (Off:0 Def:3),[],Edey,8,0,,False,False,1641744,,3pt missed,3pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,3pt,MISS Z. Edey 24' 3PT,[],Edey,8,0,Missed,True,False,1641744,,rebound,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,8,0,,False,False,1630581,,3pt missed,3pt made,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,3pt,P. Williams 3PT  (3 PTS) (N. Vučević 1 AST),[],Williams,8,3,Made,True,True,1630172,202696.0,rebound,3pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,3pt,MISS S. Aldama 25' 3PT,[],Aldama,8,3,Missed,True,False,1630583,,3pt made,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,rebound,P. Williams REBOUND (Off:0 Def:2),[],Williams,8,3,,False,False,1630172,,3pt missed,2pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,2pt,MISS N. Vučević 6' driving floating bank Shot,['pointsinthepaint'],Vučević,8,3,Missed,True,False,202696,,rebound,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,Z. Edey REBOUND (Off:0 Def:4),[],Edey,8,3,,False,False,1641744,,2pt missed,3pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,8,3,Missed,True,False,1628991,,rebound,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,rebound,S. Aldama REBOUND (Off:1 Def:1),[],Aldama,8,3,,False,False,1630583,,3pt missed,2pt made,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,40,2pt,Z. Edey cutting Layup (2 PTS) (S. Aldama 3 AST),"['pointsinthepaint', '2ndchance']",Edey,10,3,Made,True,True,1641744,1630583.0,rebound,2pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT08M51.00S,08:51,Q1 08:51,43.15,42,2pt,MISS N. Vučević 11' driving floating Shot,['pointsinthepaint'],Vučević,10,3,Missed,True,False,202696,,2pt made,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,rebound,TEAM defensive REBOUND,['team'],,10,3,,False,False,0,,2pt missed,2pt made,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,2pt,J. Jackson Jr. driving Layup (4 PTS),['pointsinthepaint'],Jackson Jr.,12,3,Made,True,False,1628991,,rebound,3pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,3pt,MISS N. Vučević 24' 3PT,[],Vučević,12,3,Missed,True,False,202696,,2pt made,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,47,rebound,S. Aldama REBOUND (Off:1 Def:2),[],Aldama,12,3,,False,False,1630583,,3pt missed,2pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,2pt,MISS D. Bane driving finger roll Layup,['pointsinthepaint'],Bane,12,3,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT08M12.00S,08:12,Q1 08:12,43.8,49,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,12,3,,False,False,1630581,,2pt missed,2pt made,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,2pt,Z. LaVine running DUNK (2 PTS) (J. Giddey 1 AST),"['pointsinthepaint', 'fastbreak']",LaVine,12,5,Made,True,True,203897,1630581.0,rebound,2pt made,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,2pt,J. Jackson Jr. 6' driving Hook (6 PTS),['pointsinthepaint'],Jackson Jr.,14,5,Made,True,False,1628991,,2pt made,2pt made,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,2pt,N. Vučević 7' turnaround Hook (2 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Vučević,14,7,Made,True,True,202696,1630581.0,2pt made,2pt made,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,2pt,J. Jackson Jr. driving DUNK (8 PTS),['pointsinthepaint'],Jackson Jr.,16,7,Made,True,False,1628991,,2pt made,2pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,2pt,MISS P. Williams 20' step back Shot,[],Williams,16,7,Missed,True,False,1630172,,2pt made,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612741.0,22400108
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,rebound,S. Aldama REBOUND (Off:1 Def:3),[],Aldama,16,7,,False,False,1630583,,2pt missed,2pt missed,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
1,PT07M03.00S,07:03,Q1 07:03,42.95,58,2pt,MISS Z. Edey 9' turnaround Hook,['pointsinthepaint'],Edey,16,7,Missed,True,False,1641744,,rebound,rebound,,,,1628991|1629632|1630172|1630217|1630581|1630583|1641744|202696|203897|203935,1610612763.0,22400108
