period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. DeRozan 10' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630172,,2pt missed,2pt made,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,N. Vucevic 8' turnaround Hook (2 PTS),['pointsinthepaint'],Vucevic,0,2,Made,True,False,202696,,rebound,2pt made,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,D. Murray 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,2,Made,True,False,1627749,,2pt made,3pt made,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,11,3pt,T. Satoransky 25' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Satoransky,2,5,Made,True,True,203107,202696.0,2pt made,3pt made,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,3pt,D. White 27' 3PT  (3 PTS) (D. Murray 1 AST),[],White,5,5,Made,True,True,1628401,1627749.0,3pt made,2pt made,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,15,2pt,P. Williams driving finger roll Layup (2 PTS),['pointsinthepaint'],Williams,5,7,Made,True,False,1630172,,3pt made,2pt made,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT10M00.00S,10:00,Q1 10:00,46.0,16,2pt,K. Johnson 7' driving floating bank Jump Shot (2 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Johnson,7,7,Made,True,True,1629640,201942.0,2pt made,3pt missed,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,17,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,7,7,Missed,True,False,202696,,2pt made,rebound,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,18,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,7,,False,False,1629640,,3pt missed,2pt made,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,19,2pt,D. Murray 14' pullup bank Jump Shot (4 PTS),[],Murray,9,7,Made,True,False,1627749,,rebound,3pt missed,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,20,3pt,MISS Z. LaVine 25' step back 3PT,[],LaVine,9,7,Missed,True,False,203897,,2pt made,rebound,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,21,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,9,7,,False,False,201942,,3pt missed,2pt made,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,22,2pt,D. White driving finger roll Layup (5 PTS) (D. DeRozan 2 AST),['pointsinthepaint'],White,11,7,Made,True,True,1628401,201942.0,rebound,timeout,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,24,timeout,CHI Timeout,"['team', 'mandatory']",,11,7,,False,False,0,,2pt made,2pt missed,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT08M54.00S,08:54,Q1 08:54,43.1,26,2pt,MISS Z. LaVine 10' pullup bank Shot,[],LaVine,11,7,Missed,True,False,203897,,timeout,rebound,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT08M51.00S,08:51,Q1 08:51,43.15,27,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,11,7,,False,False,1627749,,2pt missed,2pt made,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,28,2pt,J. Poeltl 7' bank Jump Shot (2 PTS) (D. Murray 2 AST),['pointsinthepaint'],Poeltl,13,7,Made,True,True,1627751,1627749.0,rebound,2pt made,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT08M27.00S,08:27,Q1 08:27,43.55,30,2pt,N. Vucevic cutting Layup (4 PTS) (T. Satoransky 1 AST),['pointsinthepaint'],Vucevic,13,9,Made,True,True,202696,203107.0,2pt made,3pt missed,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,32,3pt,MISS D. White 25' 3PT,[],White,13,9,Missed,True,False,1628401,,2pt made,rebound,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,33,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,13,9,,False,False,1628374,,3pt missed,turnover,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,34,turnover,P. Williams lost ball TURNOVER (1 TO),[],Williams,13,9,,False,False,1630172,,rebound,steal,,201942.0,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,35,steal,D. DeRozan STEAL (1 STL),[],DeRozan,13,9,,False,False,201942,,turnover,2pt missed,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,36,2pt,MISS K. Johnson cutting finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,13,9,Missed,True,False,1629640,,steal,rebound,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612759.0,22000697
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,37,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,13,9,,False,False,202696,,2pt missed,foul,,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,38,foul,T. Satoransky offensive FOUL (1 PF),[],Satoransky,13,9,,False,False,203107,,rebound,turnover,1628401.0,,,1627749|1627751|1628374|1628401|1629640|1630172|201942|202696|203107|203897,1610612741.0,22000697
