period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,0,0,,False,False,203081,,,steal,,1629630.0,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612757.0,22000225
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,steal,J. Morant STEAL (1 STL),[],Morant,0,0,,False,False,1629630,,turnover,3pt missed,,,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612763.0,22000225
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,MISS D. Brooks 26' running 3PT,"['fromturnover', 'fastbreak']",Brooks,0,0,Missed,True,False,1628415,,steal,rebound,,,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612763.0,22000225
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,3pt missed,turnover,,,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612757.0,22000225
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,0,0,,False,False,203994,,rebound,steal,,203937.0,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612757.0,22000225
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,steal,K. Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,203937,,turnover,2pt missed,,,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612763.0,22000225
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,MISS K. Anderson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anderson,0,0,Missed,True,False,203937,,steal,rebound,,,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612763.0,22000225
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612757.0,22000225
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,2pt,MISS D. Lillard 15' fadeaway Shot,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612757.0,22000225
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,3pt made,,,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612763.0,22000225
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,3pt,K. Anderson 25' 3PT running (3 PTS) (D. Brooks 1 AST),[],Anderson,0,3,Made,True,True,203937,1628415.0,rebound,3pt missed,,,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612763.0,22000225
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,3pt,MISS C. McCollum 26' 3PT,[],McCollum,0,3,Missed,True,False,203468,,3pt made,rebound,,,,1626181|1628415|1628960|1629630|1630214|203081|203468|203496|203937|203994,1610612757.0,22000225
