period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,0,0,,False,False,203076,,,steal,,1627739.0,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,K. Dunn STEAL (1 STL),[],Dunn,0,0,,False,False,1627739,,turnover,2pt made,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,J. Harden driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",Harden,2,0,Made,True,False,201935,,steal,2pt made,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,A. Davis driving Layup (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076,203915.0,2pt made,3pt missed,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,3pt,MISS N. Powell 28' step back 3PT,[],Powell,2,2,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,2,2,,False,False,1629023,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,MISS D. Lively II 8' Jump Shot - blocked,['pointsinthepaint'],Lively II,2,2,Missed,True,False,1641726,,rebound,block,,,202695.0,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,block,K. Leonard BLOCK (1 BLK),[],Leonard,2,2,,False,False,202695,,2pt missed,rebound,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,block,2pt missed,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,2pt,MISS A. Davis 15' fadeaway Shot,['2ndchance'],Davis,2,2,Missed,True,False,203076,,rebound,rebound,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,2,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,I. Zubac cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,4,2,Made,True,True,1627826,201935.0,rebound,turnover,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,turnover,P. Washington lost ball out-of-bounds TURNOVER (1 TO),[],Washington,4,2,,False,False,1629023,,2pt made,turnover,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,4,2,,False,False,201935,,turnover,steal,,1641726.0,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,steal,D. Lively II STEAL (1 STL),[],Lively II,4,2,,False,False,1641726,,turnover,3pt missed,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,3pt,MISS K. Thompson 26' 3PT,['fromturnover'],Thompson,4,2,Missed,True,False,202691,,steal,rebound,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,4,2,,False,False,1627826,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,2pt,MISS N. Powell 12' driving Layup - blocked,[],Powell,4,2,Missed,True,False,1626181,,rebound,block,,,1641726.0,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,block,D. Lively II BLOCK (1 BLK),[],Lively II,4,2,,False,False,1641726,,2pt missed,rebound,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0,,block,2pt made,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,2pt,I. Zubac 6' Jump Shot (4 PTS) (K. Leonard 1 AST),"['pointsinthepaint', '2ndchance']",Zubac,6,2,Made,True,True,1627826,202695.0,rebound,turnover,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,turnover,A. Davis bad pass TURNOVER (2 TO),[],Davis,6,2,,False,False,203076,,2pt made,foul,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,foul,D. Lively II loose ball personal FOUL (1 PF),[],Lively II,6,2,,False,False,1641726,,turnover,2pt made,202695.0,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,2pt,J. Harden 6' driving floating Jump Shot (4 PTS) (K. Leonard 2 AST),"['pointsinthepaint', 'fromturnover']",Harden,8,2,Made,True,True,201935,202695.0,foul,2pt made,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,2pt,D. Lively II Layup (2 PTS) (S. Dinwiddie 2 AST),['pointsinthepaint'],Lively II,8,4,Made,True,True,1641726,203915.0,2pt made,substitution,,,,1626181|1627739|1627826|1629023|1641726|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,substitution,SUB out: D. Lively II,[],Lively II,8,4,,False,False,1641726,,2pt made,substitution,,,,1626181|1627739|1627826|1629023|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,substitution,SUB in: N. Marshall,[],Marshall,8,4,,False,False,1630230,,substitution,2pt missed,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,45,2pt,MISS K. Leonard Layup,['pointsinthepaint'],Leonard,8,4,Missed,True,False,202695,,substitution,rebound,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,46,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,8,4,,False,False,202695,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,2pt,MISS K. Leonard tip Layup,"['2ndchance', 'pointsinthepaint']",Leonard,8,4,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,8,4,,False,False,203076,,2pt missed,3pt made,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,3pt,A. Davis 25' 3PT  (5 PTS),[],Davis,8,7,Made,True,False,203076,,rebound,3pt missed,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT07M51.00S,07:51,Q1 07:51,42.15,51,3pt,MISS J. Harden 27' step back 3PT,[],Harden,8,7,Missed,True,False,201935,,3pt made,rebound,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,8,7,,False,False,203915,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,3pt,MISS A. Davis 26' 3PT,[],Davis,8,7,Missed,True,False,203076,,rebound,rebound,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT07M36.00S,07:36,Q1 07:36,42.4,54,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,8,7,,False,False,1627826,,3pt missed,turnover,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,turnover,N. Powell lost ball TURNOVER (1 TO),[],Powell,8,7,,False,False,1626181,,rebound,steal,,203076.0,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,steal,A. Davis STEAL (1 STL),[],Davis,8,7,,False,False,203076,,turnover,foul,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT07M30.00S,07:30,Q1 07:30,42.5,58,foul,I. Zubac shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Zubac,8,7,,False,False,1627826,,steal,freethrow,203076.0,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,freethrow,MISS A. Davis Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Davis,8,7,Missed,False,False,203076,,foul,rebound,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT07M30.00S,07:30,Q1 07:30,42.5,61,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,7,,False,False,0,,freethrow,freethrow,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT07M30.00S,07:30,Q1 07:30,42.5,62,freethrow,A. Davis Free Throw 2 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Davis,8,8,Made,False,False,203076,,rebound,3pt made,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,3pt,J. Harden 26' 3PT pullup (7 PTS),[],Harden,11,8,Made,True,False,201935,,freethrow,foul,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,foul,K. Dunn shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Dunn,11,8,,False,False,1627739,,3pt made,timeout,203076.0,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,timeout,LAC Timeout,"['team', 'mandatory']",,11,8,,False,False,0,,foul,freethrow,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,freethrow,A. Davis Free Throw 1 of 2 (7 PTS),[],Davis,11,9,Made,False,False,203076,,timeout,freethrow,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,68,freethrow,MISS A. Davis Free Throw 2 of 2,[],Davis,11,9,Missed,False,False,203076,,freethrow,rebound,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,69,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,11,9,,False,False,201935,,freethrow,2pt made,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,2pt,K. Leonard 6' driving floating Jump Shot (2 PTS) (K. Dunn 1 AST),['pointsinthepaint'],Leonard,13,9,Made,True,True,202695,1627739.0,rebound,2pt missed,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,2pt,MISS S. Dinwiddie 13' driving bank Shot,['pointsinthepaint'],Dinwiddie,13,9,Missed,True,False,203915,,2pt made,rebound,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,rebound,I. Zubac REBOUND (Off:0 Def:4),[],Zubac,13,9,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,2pt,K. Leonard 7' driving Hook (4 PTS),['pointsinthepaint'],Leonard,15,9,Made,True,False,202695,,rebound,3pt missed,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612746.0,22401132
1,PT05M57.00S,05:57,Q1 05:57,40.05,76,3pt,MISS A. Davis 27' 3PT,[],Davis,15,9,Missed,True,False,203076,,2pt made,rebound,,,,1626181|1627739|1627826|1629023|1630230|201935|202691|202695|203076|203915,1610612742.0,22401132
