period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,2pt,MISS J. Crowder 16' pullup Shot,[],Crowder,0,0,Missed,True,False,203109,,,rebound,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612756.0,22101066
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612758.0,22101066
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,H. Barnes cutting Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,203084,1630558.0,rebound,foul,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612758.0,22101066
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,foul,J. Holiday personal FOUL (1 PF),[],Holiday,2,0,,False,False,203200,,2pt made,turnover,203901.0,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612758.0,22101066
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,turnover,D. Booker bad pass out-of-bounds TURNOVER (1 TO),[],Booker,2,0,,False,False,1626164,,foul,foul,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612756.0,22101066
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,foul,D. Booker personal FOUL (1 PF),[],Booker,2,0,,False,False,1626164,,turnover,3pt made,203084.0,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612756.0,22101066
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,H. Barnes 3PT  (5 PTS) (D. Mitchell 2 AST),['fromturnover'],Barnes,5,0,Made,True,True,203084,1630558.0,foul,2pt missed,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612758.0,22101066
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,MISS M. Bridges 12' turnaround Shot,[],Bridges,5,0,Missed,True,False,1628969,,3pt made,rebound,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612756.0,22101066
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,5,0,,False,False,1627734,,2pt missed,3pt missed,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612758.0,22101066
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,5,0,Missed,True,False,1630558,,rebound,rebound,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612758.0,22101066
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,5,0,,False,False,203200,,3pt missed,2pt made,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612758.0,22101066
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,J. Holiday putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Holiday,7,0,Made,True,False,203200,,rebound,3pt made,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612758.0,22101066
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,J. Crowder 24' 3PT  (3 PTS) (D. Booker 1 AST),[],Crowder,7,3,Made,True,True,203109,1626164.0,2pt made,3pt missed,,,,1626164|1626168|1627734|1628969|1629028|1630558|203084|203109|203200|203901,1610612756.0,22101066
