period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,P. Washington turnaround Hook (2 PTS),['pointsinthepaint'],Washington,0,2,Made,True,False,1629023,,,2pt missed,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,2pt,MISS N. Vučević 6' turnaround Hook,['pointsinthepaint'],Vučević,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076,,2pt missed,2pt missed,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,MISS A. Davis 17' pullup Shot,[],Davis,0,2,Missed,True,False,203076,,rebound,rebound,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,2,,False,False,1628989,,2pt missed,3pt made,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,3pt,M. Buzelis 24' 3PT  (3 PTS) (K. Huerter 1 AST),[],Buzelis,3,2,Made,True,True,1641824,1628989.0,rebound,2pt made,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,2pt,P. Washington driving Layup (4 PTS) (A. Davis 1 AST),['pointsinthepaint'],Washington,3,4,Made,True,True,1629023,203076.0,3pt made,2pt made,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,K. Huerter driving DUNK (2 PTS) (M. Buzelis 1 AST),['pointsinthepaint'],Huerter,5,4,Made,True,True,1628989,1641824.0,2pt made,2pt missed,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,2pt,MISS K. Thompson 8' driving floating Shot,['pointsinthepaint'],Thompson,5,4,Missed,True,False,202691,,2pt made,rebound,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,rebound,C. White REBOUND (Off:0 Def:1),[],White,5,4,,False,False,1629632,,2pt missed,2pt missed,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,2pt,MISS M. Buzelis running alley-oop DUNK,"['fastbreak', 'pointsinthepaint']",Buzelis,5,4,Missed,True,False,1641824,,rebound,rebound,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,5,4,,False,False,203915,,2pt missed,3pt missed,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,3pt,MISS P. Washington 25' running 3PT,['fastbreak'],Washington,5,4,Missed,True,False,1629023,,rebound,rebound,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,rebound,C. White REBOUND (Off:0 Def:2),[],White,5,4,,False,False,1629632,,3pt missed,foul,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,foul,S. Dinwiddie shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Dinwiddie,5,4,,False,False,203915,,rebound,freethrow,1629632.0,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,freethrow,MISS C. White Free Throw 1 of 2,['fastbreak'],White,5,4,Missed,False,False,1629632,,foul,rebound,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,4,,False,False,0,,freethrow,freethrow,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,freethrow,C. White Free Throw 2 of 2 (1 PTS),['fastbreak'],White,6,4,Made,False,False,1629632,,rebound,foul,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,foul,N. Vučević shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Vučević,6,4,,False,False,202696,,freethrow,freethrow,203076.0,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612741.0,22401077
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,freethrow,MISS A. Davis Free Throw 1 of 2,[],Davis,6,4,Missed,False,False,203076,,foul,rebound,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,4,,False,False,0,,freethrow,freethrow,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,freethrow,A. Davis Free Throw 2 of 2 (1 PTS),[],Davis,6,5,Made,False,False,203076,,rebound,foul,,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,foul,K. Jones shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Jones,6,5,,False,False,1630539,,freethrow,freethrow,1630581.0,,,1628989|1629023|1629632|1630539|1630581|1641824|202691|202696|203076|203915,1610612742.0,22401077
