period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Brown 25' pullup 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,3pt missed,turnover,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612761.0,22201192
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,rebound,steal,,1628401.0,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612761.0,22201192
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,D. White STEAL (1 STL),[],White,0,0,,False,False,1628401,,turnover,3pt missed,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS S. Hauser 25' running 3PT,"['fastbreak', 'fromturnover']",Hauser,0,0,Missed,True,False,1630573,,steal,rebound,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832,,3pt missed,2pt missed,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612761.0,22201192
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,MISS J. Poeltl 6' Jump Shot,['pointsinthepaint'],Poeltl,0,0,Missed,True,False,1627751,,rebound,rebound,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612761.0,22201192
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,3pt missed,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,MISS D. White 25' 3PT,[],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,0,0,,False,False,1627751,,3pt missed,2pt missed,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612761.0,22201192
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,MISS P. Siakam 14' step back Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612761.0,22201192
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,0,,False,False,1629057,,2pt missed,2pt missed,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,0,0,,False,False,1629057,,2pt missed,foul,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,foul,J. Poeltl shooting personal FOUL (1 PF) (Williams III 2 FT),['2freethrow'],Poeltl,0,0,,False,False,1627751,,rebound,freethrow,1629057.0,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612761.0,22201192
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,freethrow,MISS R. Williams III Free Throw 1 of 2,['2ndchance'],Williams III,0,0,Missed,False,False,1629057,,foul,rebound,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,freethrow,R. Williams III Free Throw 2 of 2 (1 PTS),['2ndchance'],Williams III,1,0,Made,False,False,1629057,,rebound,2pt made,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,2pt,J. Poeltl 12' pullup Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Poeltl,1,2,Made,True,True,1627751,1627832.0,freethrow,3pt missed,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612761.0,22201192
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,3pt,MISS S. Hauser 25' 3PT,[],Hauser,1,2,Missed,True,False,1630573,,2pt made,rebound,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612738.0,22201192
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,1,2,,False,False,1627783,,3pt missed,turnover,,,,1627751|1627759|1627783|1627832|1628384|1628401|1629057|1630567|1630573|203488,1610612761.0,22201192
