period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS E. Mobley driving floating bank Shot,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,101108|1627747|1628378|1628386|1628969|1629013|1629028|1630171|1630596|203967,1610612739.0,22200565
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967,,2pt missed,turnover,,,,101108|1627747|1628378|1628386|1628969|1629013|1629028|1630171|1630596|203967,1610612756.0,22200565
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,PHX shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt missed,,,,101108|1627747|1628378|1628386|1628969|1629013|1629028|1630171|1630596|203967,1610612756.0,22200565
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,3pt,MISS J. Allen 3PT,['fromturnover'],Allen,0,0,Missed,True,False,1628386,,turnover,rebound,,,,101108|1627747|1628378|1628386|1628969|1629013|1629028|1630171|1630596|203967,1610612739.0,22200565
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,3pt made,,,,101108|1627747|1628378|1628386|1628969|1629013|1629028|1630171|1630596|203967,1610612756.0,22200565
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,3pt,M. Bridges 25' 3PT  (3 PTS) (D. Saric 1 AST),[],Bridges,0,3,Made,True,True,1628969,203967.0,rebound,3pt missed,,,,101108|1627747|1628378|1628386|1628969|1629013|1629028|1630171|1630596|203967,1610612756.0,22200565
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,3pt,MISS D. Mitchell 25' pullup 3PT,[],Mitchell,0,3,Missed,True,False,1628378,,3pt made,rebound,,,,101108|1627747|1628378|1628386|1628969|1629013|1629028|1630171|1630596|203967,1610612739.0,22200565
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,3,,False,False,1629028,,3pt missed,2pt missed,,,,101108|1627747|1628378|1628386|1628969|1629013|1629028|1630171|1630596|203967,1610612756.0,22200565
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,2pt,MISS M. Bridges 17' pullup Shot,[],Bridges,0,3,Missed,True,False,1628969,,rebound,rebound,,,,101108|1627747|1628378|1628386|1628969|1629013|1629028|1630171|1630596|203967,1610612756.0,22200565
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,3,,False,False,1630171,,2pt missed,2pt missed,,,,101108|1627747|1628378|1628386|1628969|1629013|1629028|1630171|1630596|203967,1610612739.0,22200565
