period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS D. White 15' pullup Shot,[],White,0,0,Missed,True,False,1628401,,,rebound,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001,,2pt missed,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,K. Porzingis Layup (2 PTS) (J. Richardson 1 AST),['pointsinthepaint'],Porzingis,2,0,Made,True,True,204001,1626196.0,rebound,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,D. DeRozan 6' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,2,Made,True,False,201942,,2pt made,3pt made,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,3pt,J. Richardson 3PT  (3 PTS) (L. Doncic 1 AST),[],Richardson,5,2,Made,True,True,1626196,1629029.0,2pt made,3pt missed,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,3pt,MISS K. Johnson 25' 3PT,[],Johnson,5,2,Missed,True,False,1629640,,3pt made,rebound,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,5,2,,False,False,1629029,,3pt missed,turnover,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,turnover,J. Richardson lost ball TURNOVER (1 TO),[],Richardson,5,2,,False,False,1626196,,rebound,steal,,201942.0,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,steal,D. DeRozan STEAL (1 STL),[],DeRozan,5,2,,False,False,201942,,turnover,3pt made,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,3pt,K. Johnson 3PT  (3 PTS) (D. DeRozan 1 AST),['fromturnover'],Johnson,5,5,Made,True,True,1629640,201942.0,steal,3pt missed,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,3pt,MISS M. Kleber 3PT,[],Kleber,5,5,Missed,True,False,1628467,,3pt made,rebound,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,5,5,,False,False,1629640,,3pt missed,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,J. Poeltl 11' floating Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Poeltl,5,7,Made,True,True,1627751,1627749.0,rebound,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,2pt,L. Doncic driving finger roll Layup (2 PTS),['pointsinthepaint'],Doncic,7,7,Made,True,False,1629029,,2pt made,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,25,2pt,D. DeRozan 18' pullup Jump Shot (4 PTS),[],DeRozan,7,9,Made,True,False,201942,,2pt made,turnover,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,27,turnover,L. Doncic lost ball out-of-bounds TURNOVER (1 TO),[],Doncic,7,9,,False,False,1629029,,2pt made,2pt missed,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,28,2pt,MISS D. Murray driving Layup,"['pointsinthepaint', 'fromturnover']",Murray,7,9,Missed,True,False,1627749,,turnover,rebound,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,29,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,7,9,,False,False,1629029,,2pt missed,2pt missed,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,30,2pt,MISS L. Doncic 6' floating Shot,['pointsinthepaint'],Doncic,7,9,Missed,True,False,1629029,,rebound,rebound,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT08M18.00S,08:18,Q1 08:18,43.7,31,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,7,9,,False,False,1629640,,2pt missed,2pt made,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,32,2pt,D. Murray 16' running pullup Jump Shot (2 PTS),['fastbreak'],Murray,7,11,Made,True,False,1627749,,rebound,2pt missed,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT07M45.00S,07:45,Q1 07:45,42.25,33,2pt,MISS K. Porzingis 10' Jump Shot,['pointsinthepaint'],Porzingis,7,11,Missed,True,False,204001,,2pt made,rebound,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT07M42.00S,07:42,Q1 07:42,42.3,34,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,7,11,,False,False,1627751,,2pt missed,2pt missed,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT07M36.00S,07:36,Q1 07:36,42.4,35,2pt,MISS D. Murray 15' pullup Shot,[],Murray,7,11,Missed,True,False,1627749,,rebound,rebound,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT07M33.00S,07:33,Q1 07:33,42.45,36,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,7,11,,False,False,1627827,,2pt missed,2pt missed,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT07M18.00S,07:18,Q1 07:18,42.7,37,2pt,MISS L. Doncic driving floating Shot,['pointsinthepaint'],Doncic,7,11,Missed,True,False,1629029,,rebound,rebound,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,38,rebound,L. Doncic REBOUND (Off:1 Def:2),[],Doncic,7,11,,False,False,1629029,,2pt missed,foul,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,39,foul,J. Poeltl shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Poeltl,7,11,,False,False,1627751,,rebound,freethrow,1627827.0,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,41,freethrow,D. Finney-Smith Free Throw 1 of 2 (1 PTS),['2ndchance'],Finney-Smith,8,11,Made,False,False,1627827,,foul,freethrow,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,42,freethrow,D. Finney-Smith Free Throw 2 of 2 (2 PTS),['2ndchance'],Finney-Smith,9,11,Made,False,False,1627827,,freethrow,foul,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,44,foul,D. Finney-Smith personal FOUL (1 PF),[],Finney-Smith,9,11,,False,False,1627827,,freethrow,3pt missed,201942.0,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,46,3pt,MISS D. Murray 3PT,[],Murray,9,11,Missed,True,False,1627749,,foul,rebound,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,47,rebound,L. Doncic REBOUND (Off:1 Def:3),[],Doncic,9,11,,False,False,1629029,,3pt missed,3pt missed,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT06M42.00S,06:42,Q1 06:42,41.3,49,3pt,MISS J. Richardson 28' pullup 3PT,[],Richardson,9,11,Missed,True,False,1626196,,rebound,rebound,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,50,rebound,TEAM defensive REBOUND,['team'],,9,11,,False,False,0,,3pt missed,timeout,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612759.0,22000567
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,52,timeout,DAL Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,rebound,substitution,,,,1626196|1627749|1627751|1627827|1628401|1628467|1629029|1629640|201942|204001,1610612742.0,22000567
