period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Brunson 17' pullup Jump Shot (2 PTS),[],Brunson,0,2,Made,True,False,1628973,,,turnover,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,0,2,,False,False,1626157,,2pt made,steal,,1629011.0,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,steal,M. Robinson STEAL (1 STL),[],Robinson,0,2,,False,False,1629011,,turnover,2pt missed,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS R. Barrett Layup - blocked,"['pointsinthepaint', 'fromturnover']",Barrett,0,2,Missed,True,False,1629628,,steal,block,,,201144.0,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,block,M. Conley BLOCK (1 BLK),[],Conley,0,2,,False,False,201144,,2pt missed,rebound,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt made,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,R. Gobert cutting Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497,1626157.0,rebound,2pt missed,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,2pt,MISS J. Brunson driving finger roll Layup,['pointsinthepaint'],Brunson,2,2,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,foul,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,2,2,,False,False,1629656,,rebound,3pt made,1630162.0,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,3pt,M. Conley 3PT  (3 PTS) (K. Towns 2 AST),[],Conley,5,2,Made,True,True,201144,1626157.0,foul,3pt made,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,3pt,J. Randle 25' 3PT  (3 PTS) (J. Brunson 1 AST),[],Randle,5,5,Made,True,True,203944,1628973.0,3pt made,2pt made,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,A. Edwards 12' driving floating bank Jump Shot (2 PTS) (R. Gobert 1 AST),[],Edwards,7,5,Made,True,True,1630162,203497.0,3pt made,2pt missed,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,2pt,MISS J. Randle 19' pullup Shot,[],Randle,7,5,Missed,True,False,203944,,2pt made,rebound,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,7,5,,False,False,1630183,,2pt missed,2pt made,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,2pt,J. McDaniels 14' pullup Jump Shot (2 PTS),[],McDaniels,9,5,Made,True,False,1630183,,rebound,2pt missed,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,MISS R. Barrett 11' floating Shot,['pointsinthepaint'],Barrett,9,5,Missed,True,False,1629628,,2pt made,rebound,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,rebound,TEAM offensive REBOUND,['team'],,9,5,,False,False,0,,2pt missed,foul,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,foul,R. Gobert loose ball personal FOUL (1 PF),[],Gobert,9,5,,False,False,203497,,rebound,2pt made,1629011.0,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,2pt,M. Robinson driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Robinson,9,7,Made,True,False,1629011,,foul,3pt missed,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,3pt,MISS M. Conley 24' 3PT,[],Conley,9,7,Missed,True,False,201144,,2pt made,rebound,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,38,rebound,TEAM offensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,2pt made,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,2pt,J. McDaniels driving floating Jump Shot (4 PTS) (A. Edwards 1 AST),"['pointsinthepaint', '2ndchance']",McDaniels,11,7,Made,True,True,1630183,1630162.0,rebound,3pt missed,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT08M24.00S,08:24,Q1 08:24,43.6,42,3pt,MISS J. Randle 25' 3PT,[],Randle,11,7,Missed,True,False,203944,,2pt made,rebound,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,11,7,,False,False,1630162,,3pt missed,turnover,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,turnover,J. McDaniels step out-of-bounds TURNOVER (1 TO),[],McDaniels,11,7,,False,False,1630183,,rebound,3pt made,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,3pt,J. Brunson 25' 3PT  (5 PTS) (Q. Grimes 1 AST),['fromturnover'],Brunson,11,10,Made,True,True,1628973,1629656.0,turnover,2pt made,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,2pt,K. Towns 20' Jump Shot (2 PTS) (M. Conley 1 AST),[],Towns,13,10,Made,True,True,1626157,201144.0,3pt made,2pt missed,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,49,2pt,MISS J. Brunson 12' pullup Shot,['pointsinthepaint'],Brunson,13,10,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,13,10,,False,False,1629011,,2pt missed,2pt made,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,51,2pt,M. Robinson putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Robinson,13,12,Made,True,False,1629011,,rebound,timeout,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612752.0,22300221
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,timeout,MIN Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,2pt made,substitution,,,,1626157|1628973|1629011|1629628|1629656|1630162|1630183|201144|203497|203944,1610612750.0,22300221
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,substitution,SUB out: J. McDaniels,[],McDaniels,13,12,,False,False,1630183,,timeout,substitution,,,,1626157|1628973|1629011|1629628|1629656|1630162|201144|203497|203944,1610612750.0,22300221
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,13,12,,False,False,1629638,,substitution,3pt made,,,,1626157|1628973|1629011|1629628|1629638|1629656|1630162|201144|203497|203944,1610612750.0,22300221
