period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,foul,S. Hill shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Hill,0,0,,False,False,203524,,,freethrow,203497.0,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612737.0,22100156
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),[],Gobert,1,0,Made,False,False,203497,,foul,freethrow,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612762.0,22100156
1,PT11M48.00S,11:48,Q1 11:48,46.2,11,freethrow,MISS R. Gobert Free Throw 2 of 2,[],Gobert,1,0,Missed,False,False,203497,,freethrow,rebound,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612762.0,22100156
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,12,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,1,0,,False,False,1628381,,freethrow,3pt missed,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612737.0,22100156
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,3pt,MISS T. Young 30' 3PT,[],Young,1,0,Missed,True,False,1629027,,rebound,rebound,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612737.0,22100156
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,rebound,S. Hill REBOUND (Off:1 Def:0),[],Hill,1,0,,False,False,203524,,3pt missed,2pt missed,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612737.0,22100156
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,2pt,MISS T. Young driving bank Shot,"['pointsinthepaint', '2ndchance']",Young,1,0,Missed,True,False,1629027,,rebound,rebound,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612737.0,22100156
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,1,0,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612762.0,22100156
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,1,0,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612762.0,22100156
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,1,0,,False,False,203991,,3pt missed,turnover,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612737.0,22100156
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,turnover,T. Young lost ball TURNOVER (1 TO),[],Young,1,0,,False,False,1629027,,rebound,steal,,201144.0,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612737.0,22100156
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,steal,M. Conley STEAL (1 STL),[],Conley,1,0,,False,False,201144,,turnover,3pt missed,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612762.0,22100156
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,3pt,MISS B. Bogdanovic 24' 3PT,['fromturnover'],Bogdanovic,1,0,Missed,True,False,202711,,steal,rebound,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612762.0,22100156
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,22,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,1,0,,False,False,203991,,3pt missed,3pt made,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612737.0,22100156
1,PT10M45.00S,10:45,Q1 10:45,45.25,23,3pt,K. Huerter 26' 3PT  (3 PTS),['fastbreak'],Huerter,1,3,Made,True,False,1628989,,rebound,2pt made,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612737.0,22100156
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,2pt,D. Mitchell 9' driving floating bank Jump Shot (2 PTS),[],Mitchell,3,3,Made,True,False,1628378,,3pt made,foul,,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612762.0,22100156
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,foul,R. Gobert shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Gobert,3,3,,False,False,203497,,2pt made,freethrow,203991.0,,,1626220|1628378|1628381|1628989|1629027|201144|202711|203497|203524|203991,1610612762.0,22100156
