period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS D. White 6' driving Layup,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,2pt missed,3pt missed,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612760.0,22100144
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS J. Giddey 3PT,[],Giddey,0,0,Missed,True,False,1630581,,rebound,rebound,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612760.0,22100144
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,K. Johnson cutting Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Johnson,0,2,Made,True,True,1629640,1627749.0,rebound,2pt missed,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS J. Giddey 9' floating Shot,['pointsinthepaint'],Giddey,0,2,Missed,True,False,1630581,,2pt made,rebound,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612760.0,22100144
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,0,2,,False,False,1630581,,2pt missed,2pt missed,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612760.0,22100144
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS S. Gilgeous-Alexander driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,0,2,Missed,True,False,1628983,,rebound,block,,,1627749.0,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612760.0,22100144
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,block,D. Murray BLOCK (1 BLK),[],Murray,0,2,,False,False,1627749,,2pt missed,rebound,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,0,2,,False,False,1627749,,block,3pt missed,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,3pt,MISS D. McDermott 27' 3PT,['fastbreak'],McDermott,0,2,Missed,True,False,203926,,rebound,rebound,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,D. White REBOUND (Off:1 Def:0),[],White,0,2,,False,False,1628401,,3pt missed,2pt made,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,2pt,D. Eubanks alley-oop DUNK (2 PTS) (D. White 1 AST),"['pointsinthepaint', '2ndchance']",Eubanks,0,4,Made,True,True,1629234,1628401.0,rebound,3pt missed,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,3pt,MISS L. Dort 31' 3PT,[],Dort,0,4,Missed,True,False,1629652,,2pt made,rebound,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612760.0,22100144
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,rebound,D. Murray REBOUND (Off:0 Def:3),[],Murray,0,4,,False,False,1627749,,3pt missed,3pt missed,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,3pt,MISS D. Murray 27' 3PT,[],Murray,0,4,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,4,,False,False,1629647,,3pt missed,turnover,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612760.0,22100144
1,PT10M12.00S,10:12,Q1 10:12,45.8,26,turnover,D. Bazley bad pass TURNOVER (1 TO),[],Bazley,0,4,,False,False,1629647,,rebound,steal,,1627749.0,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612760.0,22100144
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,steal,D. Murray STEAL (1 STL),[],Murray,0,4,,False,False,1627749,,turnover,3pt missed,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,3pt,MISS D. White 26' 3PT,['fromturnover'],White,0,4,Missed,True,False,1628401,,steal,rebound,,,,1627749|1628401|1628983|1629234|1629640|1629647|1629652|1630526|1630581|203926,1610612759.0,22100144
