period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Jackson Jr. 12' driving floating Jump Shot (2 PTS) (S. Pippen Jr. 1 AST),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,True,1628991,1630590.0,,2pt missed,,,,1626145|1626164|1628991|1629723|1630217|1630590|1642377|201142|203078|203486,1610612763.0,22400453
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS B. Beal cutting Layup,['pointsinthepaint'],Beal,0,2,Missed,True,False,203078,,2pt made,rebound,,,,1626145|1626164|1628991|1629723|1630217|1630590|1642377|201142|203078|203486,1610612756.0,22400453
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,2,,False,False,1630217,,2pt missed,2pt made,,,,1626145|1626164|1628991|1629723|1630217|1630590|1642377|201142|203078|203486,1610612763.0,22400453
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,D. Bane running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Bane,0,4,Made,True,False,1630217,,rebound,2pt missed,,,,1626145|1626164|1628991|1629723|1630217|1630590|1642377|201142|203078|203486,1610612763.0,22400453
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS D. Booker 19' Jump Shot,[],Booker,0,4,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626164|1628991|1629723|1630217|1630590|1642377|201142|203078|203486,1610612756.0,22400453
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,4,,False,False,1628991,,2pt missed,2pt missed,,,,1626145|1626164|1628991|1629723|1630217|1630590|1642377|201142|203078|203486,1610612763.0,22400453
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,0,4,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1626164|1628991|1629723|1630217|1630590|1642377|201142|203078|203486,1610612763.0,22400453
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,4,,False,False,203078,,2pt missed,3pt missed,,,,1626145|1626164|1628991|1629723|1630217|1630590|1642377|201142|203078|203486,1610612756.0,22400453
1,PT10M42.00S,10:42,Q1 10:42,45.3,85,3pt,MISS T. Jones 3PT,[],Jones,0,4,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1626164|1628991|1629723|1630217|1630590|1642377|201142|203078|203486,1610612756.0,22400453
1,PT10M42.00S,10:42,Q1 10:42,45.3,86,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0,,3pt missed,foul,,,,1626145|1626164|1628991|1629723|1630217|1630590|1642377|201142|203078|203486,1610612756.0,22400453
