period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,58,turnover,B. Mathurin lost ball TURNOVER (1 TO),[],Mathurin,0,0,,False,False,1631097,,,steal,,1628369.0,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT11M48.00S,11:48,Q1 11:48,46.2,59,steal,J. Tatum STEAL (1 STL),[],Tatum,0,0,,False,False,1628369,,turnover,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,3pt,MISS S. Hauser 27' running 3PT,"['fastbreak', 'fromturnover']",Hauser,0,0,Missed,True,False,1630573,,steal,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,3pt,MISS M. Turner 24' step back 3PT,[],Turner,0,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,2pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS A. Horford turnaround Hook,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS P. Siakam 10' turnaround fadeaway Shot,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,2pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,J. Tatum driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Tatum,2,0,Made,True,False,1628369,,rebound,foul,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,foul,B. Mathurin shooting personal FOUL (1 PF) (Tatum 1 FT),['1freethrow'],Mathurin,2,0,,False,False,1631097,,2pt made,freethrow,1628369.0,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,freethrow,J. Tatum Free Throw 1 of 1 (3 PTS),[],Tatum,3,0,Made,False,False,1628369,,foul,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,3pt,MISS B. Sheppard 27' 3PT,[],Sheppard,3,0,Missed,True,False,1641767,,freethrow,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,B. Mathurin REBOUND (Off:1 Def:0),[],Mathurin,3,0,,False,False,1631097,,3pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,P. Siakam driving Layup (2 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', '2ndchance']",Siakam,3,2,Made,True,True,1627783,1630169.0,rebound,3pt made,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,3pt,D. White 26' 3PT  (3 PTS) (S. Hauser 1 AST),[],White,6,2,Made,True,True,1628401,1630573.0,2pt made,2pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,2pt,MISS B. Mathurin 7' driving floating bank Shot,['pointsinthepaint'],Mathurin,6,2,Missed,True,False,1631097,,3pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,B. Mathurin REBOUND (Off:2 Def:0),[],Mathurin,6,2,,False,False,1631097,,2pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,2pt,B. Mathurin tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Mathurin,6,4,Made,True,False,1631097,,rebound,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,3pt,MISS S. Hauser 25' 3PT,[],Hauser,6,4,Missed,True,False,1630573,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,6,4,,False,False,201143,,3pt missed,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,A. Horford putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Horford,8,4,Made,True,False,201143,,rebound,3pt made,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,3pt,B. Mathurin 26' 3PT step back (5 PTS),[],Mathurin,8,7,Made,True,False,1631097,,2pt made,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,35,3pt,MISS A. Horford 26' 3PT,[],Horford,8,7,Missed,True,False,201143,,3pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,8,7,,False,False,1627783,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,3pt,MISS T. Haliburton 25' pullup 3PT,[],Haliburton,8,7,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,rebound,P. Siakam REBOUND (Off:1 Def:3),[],Siakam,8,7,,False,False,1627783,,3pt missed,2pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,2pt,MISS B. Mathurin driving Layup,"['pointsinthepaint', '2ndchance']",Mathurin,8,7,Missed,True,False,1631097,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,8,7,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,3pt,MISS T. Haliburton 25' step back 3PT,['2ndchance'],Haliburton,8,7,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,rebound,D. White REBOUND (Off:0 Def:1),[],White,8,7,,False,False,1628401,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,3pt,MISS A. Horford 25' 3PT,[],Horford,8,7,Missed,True,False,201143,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,8,7,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,3pt,MISS B. Sheppard running 3PT,['fastbreak'],Sheppard,8,7,Missed,True,False,1641767,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,rebound,A. Horford REBOUND (Off:1 Def:2),[],Horford,8,7,,False,False,201143,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,3pt,MISS D. White 27' 3PT,[],White,8,7,Missed,True,False,1628401,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612738.0,22400420
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,8,7,,False,False,1630169,,3pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1630169|1630573|1631097|1641767|201143,1610612754.0,22400420
