period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,J. Harris 24' 3PT  (3 PTS) (L. Shamet 1 AST),[],Harris,0,3,Made,True,True,203925,1629013.0,,3pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,J. Richardson 24' 3PT  (3 PTS) (W. Cauley-Stein 1 AST),[],Richardson,3,3,Made,True,True,1626196,1626161.0,3pt made,3pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS B. Griffin 24' 3PT,[],Griffin,3,3,Missed,True,False,201933,,3pt made,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,3,3,,False,False,1629029,,3pt missed,3pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS L. Doncic 24' step back 3PT,['fastbreak'],Doncic,3,3,Missed,True,False,1629029,,rebound,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,3,3,,False,False,202681,,3pt missed,3pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS K. Durant 24' 3PT,[],Durant,3,3,Missed,True,False,201142,,rebound,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,B. Griffin REBOUND (Off:1 Def:0),[],Griffin,3,3,,False,False,201933,,3pt missed,3pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,MISS J. Harris 25' 3PT,['2ndchance'],Harris,3,3,Missed,True,False,203925,,rebound,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,W. Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,3,3,,False,False,1626161,,3pt missed,2pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,W. Cauley-Stein cutting Layup (2 PTS) (T. Hardaway Jr. 1 AST),['pointsinthepaint'],Cauley-Stein,5,3,Made,True,True,1626161,203501.0,rebound,3pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,3pt,K. Irving 28' 3PT  (3 PTS) (L. Shamet 2 AST),[],Irving,5,6,Made,True,True,202681,1629013.0,2pt made,foul,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,foul,B. Griffin shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Griffin,5,6,,False,False,201933,,3pt made,freethrow,1629029.0,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,6,6,Made,False,False,1629029,,foul,freethrow,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,7,6,Made,False,False,1629029,,freethrow,3pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,3pt,MISS L. Shamet 25' pullup 3PT,[],Shamet,7,6,Missed,True,False,1629013,,freethrow,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0,,3pt missed,2pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,2pt,MISS L. Doncic driving floating bank Shot,['pointsinthepaint'],Doncic,7,6,Missed,True,False,1629029,,rebound,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,7,6,,False,False,201142,,2pt missed,turnover,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,7,6,,False,False,201142,,rebound,steal,,1626196.0,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,steal,J. Richardson STEAL (1 STL),[],Richardson,7,6,,False,False,1626196,,turnover,turnover,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT09M45.00S,09:45,Q1 09:45,44.25,34,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,7,6,,False,False,1629029,,steal,2pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,2pt,MISS L. Shamet driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Shamet,7,6,Missed,True,False,1629013,,turnover,block,,,1626161.0,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,36,block,W. Cauley-Stein BLOCK (1 BLK),[],Cauley-Stein,7,6,,False,False,1626161,,2pt missed,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,37,rebound,W. Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,7,6,,False,False,1626161,,block,2pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,2pt,T. Hardaway Jr. running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hardaway Jr.,9,6,Made,True,False,203501,,rebound,2pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,2pt,MISS B. Griffin alley-oop Layup,['pointsinthepaint'],Griffin,9,6,Missed,True,False,201933,,2pt made,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,rebound,B. Griffin REBOUND (Off:2 Def:0),[],Griffin,9,6,,False,False,201933,,2pt missed,2pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,2pt,B. Griffin tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Griffin,9,8,Made,True,False,201933,,rebound,3pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT08M54.00S,08:54,Q1 08:54,43.1,42,3pt,L. Doncic 24' 3PT step back (5 PTS),[],Doncic,12,8,Made,True,False,1629029,,2pt made,3pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,3pt,K. Irving 25' 3PT pullup (6 PTS),[],Irving,12,11,Made,True,False,202681,,3pt made,2pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,2pt,MISS T. Hardaway Jr. 14' turnaround Shot,[],Hardaway Jr.,12,11,Missed,True,False,203501,,3pt made,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,45,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,12,11,,False,False,1627827,,2pt missed,foul,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,foul,L. Shamet shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Shamet,12,11,,False,False,1629013,,rebound,freethrow,1627827.0,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,freethrow,D. Finney-Smith Free Throw 1 of 2 (1 PTS),['2ndchance'],Finney-Smith,13,11,Made,False,False,1627827,,foul,freethrow,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,freethrow,D. Finney-Smith Free Throw 2 of 2 (2 PTS),['2ndchance'],Finney-Smith,14,11,Made,False,False,1627827,,freethrow,turnover,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,turnover,B. Griffin bad pass TURNOVER (1 TO),[],Griffin,14,11,,False,False,201933,,freethrow,steal,,1626161.0,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,51,steal,W. Cauley-Stein STEAL (1 STL),[],Cauley-Stein,14,11,,False,False,1626161,,turnover,3pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,3pt,T. Hardaway Jr. 24' 3PT step back (5 PTS) (W. Cauley-Stein 2 AST),"['fastbreak', 'fromturnover']",Hardaway Jr.,17,11,Made,True,True,203501,1626161.0,steal,2pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,2pt,MISS K. Durant 7' turnaround Shot,['pointsinthepaint'],Durant,17,11,Missed,True,False,201142,,3pt made,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,17,11,,False,False,1629029,,2pt missed,2pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,2pt,W. Cauley-Stein cutting Layup (4 PTS) (J. Richardson 1 AST),['pointsinthepaint'],Cauley-Stein,19,11,Made,True,True,1626161,1626196.0,rebound,3pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT07M12.00S,07:12,Q1 07:12,42.8,58,3pt,B. Griffin 25' 3PT  (5 PTS) (L. Shamet 3 AST),[],Griffin,19,14,Made,True,True,201933,1629013.0,2pt made,2pt made,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,60,2pt,W. Cauley-Stein alley-oop DUNK (6 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Cauley-Stein,21,14,Made,True,True,1626161,1629029.0,3pt made,2pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,2pt,MISS K. Irving 7' pullup bank Shot,['pointsinthepaint'],Irving,21,14,Missed,True,False,202681,,2pt made,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612751.0,22000998
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,rebound,TEAM defensive REBOUND,['team'],,21,14,,False,False,0,,2pt missed,timeout,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,timeout,DAL Timeout,"['team', 'mandatory']",,21,14,,False,False,0,,rebound,3pt missed,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,21,14,Missed,True,False,203501,,timeout,rebound,,,,1626161|1626196|1627827|1629013|1629029|201142|201933|202681|203501|203925,1610612742.0,22000998
