period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,2pt,MISS C. Osman reverse Layup,['pointsinthepaint'],Osman,0,0,Missed,True,False,1626224,,,rebound,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,CLE shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt missed,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,MISS E. Payton 25' 3PT,['fromturnover'],Payton,0,0,Missed,True,False,203901,,turnover,rebound,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612752.0,22000181
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083,,3pt missed,2pt made,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,D. Dotson driving Layup (2 PTS),['pointsinthepaint'],Dotson,2,0,Made,True,False,1628422,,rebound,2pt missed,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,13,2pt,MISS J. Randle 17' Jump Shot,[],Randle,2,0,Missed,True,False,203944,,2pt made,rebound,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612752.0,22000181
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,rebound,A. Drummond REBOUND (Off:0 Def:2),[],Drummond,2,0,,False,False,203083,,2pt missed,turnover,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,turnover,L. Nance Jr. lost ball TURNOVER (1 TO),[],Nance Jr.,2,0,,False,False,1626204,,rebound,steal,,1629011.0,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,steal,M. Robinson STEAL (1 STL),[],Robinson,2,0,,False,False,1629011,,turnover,2pt missed,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612752.0,22000181
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,17,2pt,MISS E. Payton 10' pullup Shot,['fromturnover'],Payton,2,0,Missed,True,False,203901,,steal,rebound,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612752.0,22000181
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,rebound,A. Drummond REBOUND (Off:0 Def:3),[],Drummond,2,0,,False,False,203083,,2pt missed,3pt made,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,19,3pt,L. Nance Jr. 26' 3PT  (3 PTS) (D. Dotson 1 AST),[],Nance Jr.,5,0,Made,True,True,1626204,1628422.0,rebound,2pt made,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT09M30.00S,09:30,Q1 09:30,44.5,21,2pt,R. Barrett driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Barrett,5,2,Made,True,False,1629628,,3pt made,2pt made,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612752.0,22000181
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,22,2pt,A. Drummond driving Layup (2 PTS) (C. Osman 1 AST),['pointsinthepaint'],Drummond,7,2,Made,True,True,203083,1626224.0,2pt made,2pt made,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,24,2pt,E. Payton cutting Layup (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Payton,7,4,Made,True,True,203901,203944.0,2pt made,3pt missed,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612752.0,22000181
1,PT08M45.00S,08:45,Q1 08:45,43.25,26,3pt,MISS L. Nance Jr. 3PT,[],Nance Jr.,7,4,Missed,True,False,1626204,,2pt made,rebound,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT08M42.00S,08:42,Q1 08:42,43.3,27,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,7,4,,False,False,203944,,3pt missed,3pt missed,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612752.0,22000181
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,28,3pt,MISS R. Barrett 3PT,[],Barrett,7,4,Missed,True,False,1629628,,rebound,rebound,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612752.0,22000181
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,29,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,7,4,,False,False,1626204,,3pt missed,3pt missed,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,30,3pt,MISS C. Osman 24' 3PT,[],Osman,7,4,Missed,True,False,1626224,,rebound,rebound,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,31,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,7,4,,False,False,203944,,3pt missed,2pt made,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612752.0,22000181
1,PT08M09.00S,08:09,Q1 08:09,43.85,32,2pt,M. Robinson cutting DUNK (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Robinson,7,6,Made,True,True,1629011,1629628.0,rebound,3pt made,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612752.0,22000181
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,34,3pt,C. Osman 3PT  (3 PTS) (I. Okoro 1 AST),[],Osman,10,6,Made,True,True,1626224,1630171.0,2pt made,3pt missed,,,,1626204|1626224|1628422|1629011|1629628|1630171|203083|203493|203901|203944,1610612739.0,22000181
