period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS C. Wallace 16' pullup Shot,[],Wallace,0,0,Missed,True,False,1641717,,,rebound,,,,1628392|1628983|1629060|1629652|1630559|1631114|1641717|1642261|203076|2544,1610612760.0,22400048
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,0,,False,False,1630559,,2pt missed,3pt made,,,,1628392|1628983|1629060|1629652|1630559|1631114|1641717|1642261|203076|2544,1610612747.0,22400048
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,A. Reaves 26' 3PT  (3 PTS) (L. James 1 AST),[],Reaves,3,0,Made,True,True,1630559,2544.0,rebound,2pt made,,,,1628392|1628983|1629060|1629652|1630559|1631114|1641717|1642261|203076|2544,1610612747.0,22400048
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,L. Dort 17' step back Jump Shot (2 PTS),[],Dort,3,2,Made,True,False,1629652,,3pt made,2pt missed,,,,1628392|1628983|1629060|1629652|1630559|1631114|1641717|1642261|203076|2544,1610612760.0,22400048
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,3,2,Missed,True,False,2544,,2pt made,rebound,,,,1628392|1628983|1629060|1629652|1630559|1631114|1641717|1642261|203076|2544,1610612747.0,22400048
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,3,2,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1628983|1629060|1629652|1630559|1631114|1641717|1642261|203076|2544,1610612760.0,22400048
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,2pt,S. Gilgeous-Alexander driving Layup (2 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Gilgeous-Alexander,3,4,Made,True,True,1628983,1628392.0,rebound,2pt made,,,,1628392|1628983|1629060|1629652|1630559|1631114|1641717|1642261|203076|2544,1610612760.0,22400048
1,PT10M09.00S,10:09,Q1 10:09,45.85,16,2pt,R. Hachimura 6' turnaround Hook (2 PTS) (D. Knecht 1 AST),['pointsinthepaint'],Hachimura,5,4,Made,True,True,1629060,1642261.0,2pt made,2pt made,,,,1628392|1628983|1629060|1629652|1630559|1631114|1641717|1642261|203076|2544,1610612747.0,22400048
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,18,2pt,I. Hartenstein driving Layup (2 PTS),['pointsinthepaint'],Hartenstein,5,6,Made,True,False,1628392,,2pt made,turnover,,,,1628392|1628983|1629060|1629652|1630559|1631114|1641717|1642261|203076|2544,1610612760.0,22400048
1,PT09M39.00S,09:39,Q1 09:39,44.35,19,turnover,A. Reaves lost ball TURNOVER (1 TO),[],Reaves,5,6,,False,False,1630559,,2pt made,steal,,1641717.0,,1628392|1628983|1629060|1629652|1630559|1631114|1641717|1642261|203076|2544,1610612747.0,22400048
