period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,foul,R. Gobert shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Gobert,0,0,,False,False,203497,,,freethrow,1627734.0,,,1626220|1627734|1627747|1627763|1628378|1628410|201144|202711|203200|203497,1610612762.0,22000844
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,0,1,Made,False,False,1627734,,foul,freethrow,,,,1626220|1627734|1627747|1627763|1628378|1628410|201144|202711|203200|203497,1610612754.0,22000844
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,freethrow,D. Sabonis Free Throw 2 of 2 (2 PTS),[],Sabonis,0,2,Made,False,False,1627734,,freethrow,2pt made,,,,1626220|1627734|1627747|1627763|1628378|1628410|201144|202711|203200|203497,1610612754.0,22000844
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,B. Bogdanovic cutting DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Bogdanovic,2,2,Made,True,True,202711,201144.0,freethrow,3pt missed,,,,1626220|1627734|1627747|1627763|1628378|1628410|201144|202711|203200|203497,1610612762.0,22000844
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,MISS M. Brogdon 28' 3PT,[],Brogdon,2,2,Missed,True,False,1627763,,2pt made,rebound,,,,1626220|1627734|1627747|1627763|1628378|1628410|201144|202711|203200|203497,1610612754.0,22000844
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,3pt missed,2pt made,,,,1626220|1627734|1627747|1627763|1628378|1628410|201144|202711|203200|203497,1610612762.0,22000844
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,B. Bogdanovic driving Layup (4 PTS),['pointsinthepaint'],Bogdanovic,4,2,Made,True,False,202711,,rebound,3pt missed,,,,1626220|1627734|1627747|1627763|1628378|1628410|201144|202711|203200|203497,1610612762.0,22000844
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,MISS J. Holiday 26' 3PT,[],Holiday,4,2,Missed,True,False,203200,,2pt made,rebound,,,,1626220|1627734|1627747|1627763|1628378|1628410|201144|202711|203200|203497,1610612754.0,22000844
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,4,2,,False,False,203497,,3pt missed,3pt made,,,,1626220|1627734|1627747|1627763|1628378|1628410|201144|202711|203200|203497,1610612762.0,22000844
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,3pt,D. Mitchell 28' 3PT pullup (3 PTS),[],Mitchell,7,2,Made,True,False,1628378,,rebound,2pt made,,,,1626220|1627734|1627747|1627763|1628378|1628410|201144|202711|203200|203497,1610612762.0,22000844
