period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Thompson 17' step back Shot,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1626172|1627780|1627827|1628973|1629029|201939|202691|203493|203939|203952,1610612744.0,22100943
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt made,,,,1626172|1627780|1627827|1628973|1629029|201939|202691|203493|203939|203952,1610612742.0,22100943
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,D. Finney-Smith alley-oop DUNK (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fastbreak']",Finney-Smith,2,0,Made,True,True,1627827,1629029.0,rebound,2pt missed,,,,1626172|1627780|1627827|1628973|1629029|201939|202691|203493|203939|203952,1610612742.0,22100943
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS A. Wiggins 7' driving floating Shot,['pointsinthepaint'],Wiggins,2,0,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1627780|1627827|1628973|1629029|201939|202691|203493|203939|203952,1610612744.0,22100943
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,2,0,,False,False,1627780,,2pt missed,2pt made,,,,1626172|1627780|1627827|1628973|1629029|201939|202691|203493|203939|203952,1610612744.0,22100943
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,G. Payton II putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Payton II,2,2,Made,True,False,1627780,,rebound,foul,,,,1626172|1627780|1627827|1628973|1629029|201939|202691|203493|203939|203952,1610612744.0,22100943
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,foul,K. Thompson shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Thompson,2,2,,False,False,202691,,2pt made,freethrow,1629029.0,,,1626172|1627780|1627827|1628973|1629029|201939|202691|203493|203939|203952,1610612744.0,22100943
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,3,2,Made,False,False,1629029,,foul,freethrow,,,,1626172|1627780|1627827|1628973|1629029|201939|202691|203493|203939|203952,1610612742.0,22100943
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,4,2,Made,False,False,1629029,,freethrow,turnover,,,,1626172|1627780|1627827|1628973|1629029|201939|202691|203493|203939|203952,1610612742.0,22100943
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,turnover,A. Wiggins traveling TURNOVER (1 TO),[],Wiggins,4,2,,False,False,203952,,freethrow,3pt made,,,,1626172|1627780|1627827|1628973|1629029|201939|202691|203493|203939|203952,1610612744.0,22100943
