period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,MISS B. Coulibaly driving DUNK,['pointsinthepaint'],Coulibaly,2,0,Missed,True,False,1641731,,2pt made,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,2pt,D. Daniels driving Layup (2 PTS) (Z. Risacher 1 AST),['pointsinthepaint'],Daniels,4,0,Made,True,True,1630700,1642258.0,rebound,foul,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT10M42.00S,10:42,Q1 10:42,45.3,24,foul,C. Carrington personal FOUL (1 PF) (Daniels 1 FT),['1freethrow'],Carrington,4,0,,False,False,1642267,,2pt made,freethrow,1630700.0,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT10M42.00S,10:42,Q1 10:42,45.3,26,freethrow,D. Daniels Free Throw 1 of 1 (3 PTS),[],Daniels,5,0,Made,False,False,1630700,,foul,2pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,27,2pt,J. Poole cutting Layup (2 PTS) (A. Sarr 1 AST),['pointsinthepaint'],Poole,5,2,Made,True,True,1629673,1642259.0,freethrow,foul,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,29,foul,B. Coulibaly personal FOUL (1 PF),[],Coulibaly,5,2,,False,False,1641731,,2pt made,foul,1629027.0,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,31,foul,A. Sarr shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Sarr,5,2,,False,False,1642259,,foul,freethrow,203991.0,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,33,freethrow,C. Capela Free Throw 1 of 2 (3 PTS),[],Capela,6,2,Made,False,False,203991,,foul,freethrow,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,34,freethrow,MISS C. Capela Free Throw 2 of 2,[],Capela,6,2,Missed,False,False,203991,,freethrow,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,35,rebound,D. Daniels REBOUND (Off:1 Def:1),[],Daniels,6,2,,False,False,1630700,,freethrow,foul,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,36,foul,B. Coulibaly shooting personal FOUL (2 PF) (Daniels 2 FT),['2freethrow'],Coulibaly,6,2,,False,False,1641731,,rebound,freethrow,1630700.0,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,38,freethrow,D. Daniels Free Throw 1 of 2 (4 PTS),['2ndchance'],Daniels,7,2,Made,False,False,1630700,,foul,freethrow,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,39,freethrow,D. Daniels Free Throw 2 of 2 (5 PTS),['2ndchance'],Daniels,8,2,Made,False,False,1630700,,freethrow,3pt missed,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,40,3pt,MISS K. Kuzma 24' pullup 3PT,[],Kuzma,8,2,Missed,True,False,1628398,,freethrow,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT10M09.00S,10:09,Q1 10:09,45.85,41,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,8,2,,False,False,1642259,,3pt missed,2pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,42,2pt,A. Sarr 12' turnaround Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Sarr,8,4,Made,True,False,1642259,,rebound,foul,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,43,foul,J. Poole personal FOUL (1 PF) (Risacher 2 FT),"['inpenalty', '2freethrow']",Poole,8,4,,False,False,1629673,,2pt made,freethrow,1642258.0,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,45,freethrow,Z. Risacher Free Throw 1 of 2 (1 PTS),[],Risacher,9,4,Made,False,False,1642258,,foul,freethrow,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,46,freethrow,MISS Z. Risacher Free Throw 2 of 2,[],Risacher,9,4,Missed,False,False,1642258,,freethrow,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT09M54.00S,09:54,Q1 09:54,44.1,47,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,9,4,,False,False,1628398,,freethrow,foul,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,48,foul,D. Daniels personal FOUL (1 PF),[],Daniels,9,4,,False,False,1630700,,rebound,2pt made,1629673.0,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT09M42.00S,09:42,Q1 09:42,44.3,50,2pt,K. Kuzma driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Kuzma,9,6,Made,True,False,1628398,,foul,2pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,51,2pt,D. Daniels driving Layup (7 PTS) (T. Young 1 AST),['pointsinthepaint'],Daniels,11,6,Made,True,True,1630700,1629027.0,2pt made,3pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,53,3pt,K. Kuzma 26' 3PT  (5 PTS) (C. Carrington 1 AST),[],Kuzma,11,9,Made,True,True,1628398,1642267.0,2pt made,turnover,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,55,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,11,9,,False,False,1629027,,3pt made,steal,,1642259.0,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,56,steal,A. Sarr STEAL (1 STL),[],Sarr,11,9,,False,False,1642259,,turnover,turnover,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,57,turnover,A. Sarr lost ball out-of-bounds TURNOVER (1 TO),[],Sarr,11,9,,False,False,1642259,,steal,3pt missed,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,58,3pt,MISS J. Johnson 25' pullup 3PT,['fromturnover'],Johnson,11,9,Missed,True,False,1630552,,turnover,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT08M45.00S,08:45,Q1 08:45,43.25,59,rebound,C. Carrington REBOUND (Off:0 Def:1),[],Carrington,11,9,,False,False,1642267,,3pt missed,3pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,60,3pt,J. Poole 24' 3PT pullup (5 PTS) (C. Carrington 2 AST),[],Poole,11,12,Made,True,True,1629673,1642267.0,rebound,2pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,62,2pt,C. Capela 6' Hook (5 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Capela,13,12,Made,True,True,203991,1630552.0,3pt made,2pt missed,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,64,2pt,MISS K. Kuzma 21' pullup Shot,[],Kuzma,13,12,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,65,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,13,12,,False,False,203991,,2pt missed,turnover,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,66,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,13,12,,False,False,1629027,,rebound,steal,,1642259.0,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,67,steal,A. Sarr STEAL (2 STL),[],Sarr,13,12,,False,False,1642259,,turnover,2pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,68,2pt,K. Kuzma running DUNK (7 PTS) (J. Poole 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,13,14,Made,True,True,1628398,1629673.0,steal,2pt missed,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,70,2pt,MISS Z. Risacher 13' pullup bank Shot,[],Risacher,13,14,Missed,True,False,1642258,,2pt made,rebound,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,71,rebound,J. Poole REBOUND (Off:0 Def:2),[],Poole,13,14,,False,False,1629673,,2pt missed,3pt made,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT07M15.00S,07:15,Q1 07:15,42.75,72,3pt,A. Sarr 3PT  (5 PTS) (B. Coulibaly 1 AST),[],Sarr,13,17,Made,True,True,1642259,1641731.0,rebound,timeout,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,74,timeout,ATL Timeout,"['team', 'mandatory']",,13,17,,False,False,0,,3pt made,substitution,,,,1628398|1629027|1629673|1630552|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,78,substitution,SUB out: J. Johnson,[],Johnson,13,17,,False,False,1630552,,timeout,substitution,,,,1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,79,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,13,17,,False,False,1626204,,substitution,2pt made,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT07M03.00S,07:03,Q1 07:03,42.95,80,2pt,Z. Risacher cutting Layup (3 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Risacher,15,17,Made,True,True,1642258,1630700.0,substitution,3pt made,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,82,3pt,J. Poole 24' 3PT pullup (8 PTS),[],Poole,15,20,Made,True,False,1629673,,2pt made,turnover,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,83,turnover,T. Young bad pass TURNOVER (3 TO),[],Young,15,20,,False,False,1629027,,3pt made,steal,,1642259.0,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,84,steal,A. Sarr STEAL (3 STL),[],Sarr,15,20,,False,False,1642259,,turnover,2pt made,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT06M39.00S,06:39,Q1 06:39,41.35,85,2pt,A. Sarr running alley-oop DUNK (7 PTS) (C. Carrington 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sarr,15,22,Made,True,True,1642259,1642267.0,steal,2pt missed,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT06M24.00S,06:24,Q1 06:24,41.6,87,2pt,MISS Z. Risacher driving Layup,['pointsinthepaint'],Risacher,15,22,Missed,True,False,1642258,,2pt made,rebound,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,88,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,15,22,,False,False,1628398,,2pt missed,3pt missed,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,89,3pt,MISS K. Kuzma 24' running pullup 3PT,['fastbreak'],Kuzma,15,22,Missed,True,False,1628398,,rebound,rebound,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT06M15.00S,06:15,Q1 06:15,41.75,90,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,15,22,,False,False,203991,,3pt missed,2pt missed,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,91,2pt,MISS T. Young 10' driving floating Shot,['pointsinthepaint'],Young,15,22,Missed,True,False,1629027,,rebound,rebound,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,92,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,15,22,,False,False,1642259,,2pt missed,foul,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT05M48.00S,05:48,Q1 05:48,40.2,93,foul,C. Capela defensive-3-second technical FOUL (1 Tech),['1freethrow'],Capela,15,22,,False,False,203991,,rebound,freethrow,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612737.0,22400012
1,PT05M48.00S,05:48,Q1 05:48,40.2,94,freethrow,J. Poole technical Free Throw 1 of 1 (9 PTS),[],Poole,15,23,Made,False,False,1629673,,foul,substitution,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267|203991,1610612764.0,22400012
1,PT05M48.00S,05:48,Q1 05:48,40.2,95,substitution,SUB out: C. Capela,[],Capela,15,23,,False,False,203991,,freethrow,substitution,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259|1642267,1610612737.0,22400012
1,PT05M48.00S,05:48,Q1 05:48,40.2,96,substitution,SUB out: C. Carrington,[],Carrington,15,23,,False,False,1642267,,substitution,substitution,,,,1626204|1628398|1629027|1629673|1630700|1641731|1642258|1642259,1610612764.0,22400012
1,PT05M48.00S,05:48,Q1 05:48,40.2,97,substitution,SUB in: O. Okongwu,[],Okongwu,15,23,,False,False,1630168,,substitution,substitution,,,,1626204|1628398|1629027|1629673|1630168|1630700|1641731|1642258|1642259,1610612737.0,22400012
1,PT05M48.00S,05:48,Q1 05:48,40.2,98,substitution,SUB in: C. Kispert,[],Kispert,15,23,,False,False,1630557,,substitution,3pt missed,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612764.0,22400012
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,99,3pt,MISS J. Poole 25' 3PT,[],Poole,15,23,Missed,True,False,1629673,,substitution,rebound,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612764.0,22400012
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,100,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,15,23,,False,False,1626204,,3pt missed,turnover,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612737.0,22400012
1,PT05M24.00S,05:24,Q1 05:24,40.6,101,turnover,T. Young bad pass TURNOVER (4 TO),[],Young,15,23,,False,False,1629027,,rebound,steal,,1629673.0,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612737.0,22400012
1,PT05M24.00S,05:24,Q1 05:24,40.6,102,steal,J. Poole STEAL (1 STL),[],Poole,15,23,,False,False,1629673,,turnover,2pt made,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612764.0,22400012
1,PT05M15.00S,05:15,Q1 05:15,40.75,103,2pt,K. Kuzma Layup (9 PTS) (J. Poole 2 AST),"['pointsinthepaint', 'fromturnover']",Kuzma,15,25,Made,True,True,1628398,1629673.0,steal,3pt made,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612764.0,22400012
1,PT05M06.00S,05:06,Q1 05:06,40.9,105,3pt,T. Young 29' 3PT pullup (3 PTS),[],Young,18,25,Made,True,False,1629027,,2pt made,3pt made,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612737.0,22400012
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,106,3pt,K. Kuzma 24' 3PT  (12 PTS) (J. Poole 3 AST),[],Kuzma,18,28,Made,True,True,1628398,1629673.0,3pt made,3pt missed,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612764.0,22400012
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,108,3pt,MISS L. Nance Jr. 3PT,[],Nance Jr.,18,28,Missed,True,False,1626204,,3pt made,rebound,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612737.0,22400012
1,PT04M36.00S,04:36,Q1 04:36,39.4,109,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,18,28,,False,False,1630168,,3pt missed,2pt missed,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612737.0,22400012
1,PT04M36.00S,04:36,Q1 04:36,39.4,110,2pt,MISS O. Okongwu putback Layup,"['pointsinthepaint', '2ndchance']",Okongwu,18,28,Missed,True,False,1630168,,rebound,rebound,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612737.0,22400012
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,111,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,18,28,,False,False,1630557,,2pt missed,2pt made,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612764.0,22400012
1,PT04M27.00S,04:27,Q1 04:27,39.55,112,2pt,K. Kuzma 16' turnaround Jump Shot (14 PTS) (C. Kispert 1 AST),[],Kuzma,18,30,Made,True,True,1628398,1630557.0,rebound,timeout,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612764.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,113,timeout,ATL Timeout,"['team', 'mandatory']",,18,30,,False,False,0,,2pt made,substitution,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642258|1642259,1610612737.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,114,substitution,SUB out: Z. Risacher,[],Risacher,18,30,,False,False,1642258,,timeout,substitution,,,,1626204|1628398|1629027|1629673|1630168|1630557|1630700|1641731|1642259,1610612737.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,115,substitution,SUB out: T. Young,[],Young,18,30,,False,False,1629027,,substitution,substitution,,,,1626204|1628398|1629673|1630168|1630557|1630700|1641731|1642259,1610612737.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,116,substitution,SUB out: L. Nance Jr.,[],Nance Jr.,18,30,,False,False,1626204,,substitution,substitution,,,,1628398|1629673|1630168|1630557|1630700|1641731|1642259,1610612737.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,117,substitution,SUB out: A. Sarr,[],Sarr,18,30,,False,False,1642259,,substitution,substitution,,,,1628398|1629673|1630168|1630557|1630700|1641731,1610612764.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,118,substitution,SUB out: K. Kuzma,[],Kuzma,18,30,,False,False,1628398,,substitution,substitution,,,,1629673|1630168|1630557|1630700|1641731,1610612764.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,119,substitution,SUB in: D. Hunter,[],Hunter,18,30,,False,False,1629631,,substitution,substitution,,,,1629631|1629673|1630168|1630557|1630700|1641731,1610612737.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,120,substitution,SUB in: J. Johnson,[],Johnson,18,30,,False,False,1630552,,substitution,substitution,,,,1629631|1629673|1630168|1630552|1630557|1630700|1641731,1610612737.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,121,substitution,SUB in: K. Wallace,[],Wallace,18,30,,False,False,1630811,,substitution,substitution,,,,1629631|1629673|1630168|1630552|1630557|1630700|1630811|1641731,1610612737.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,122,substitution,SUB in: K. George,[],George,18,30,,False,False,1642273,,substitution,substitution,,,,1629631|1629673|1630168|1630552|1630557|1630700|1630811|1641731|1642273,1610612764.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,123,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,18,30,,False,False,202685,,substitution,substitution,,,,1629631|1629673|1630168|1630552|1630557|1630700|1630811|1641731|1642273|202685,1610612764.0,22400012
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,149,substitution,SUB out: B. Coulibaly,[],Coulibaly,18,30,,False,False,1641731,,substitution,substitution,,,,1629631|1629673|1630168|1630552|1630557|1630700|1630811|1642273|202685,1610612764.0,22400012
