period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,I. Zubac cutting DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,201935.0,,2pt missed,,,,1626145|1626164|1626181|1626220|1627826|1627884|1630208|201142|201935|202695,1610612746.0,22400659
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS D. Booker 11' turnaround fadeaway Shot,['pointsinthepaint'],Booker,0,2,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626164|1626181|1626220|1627826|1627884|1630208|201142|201935|202695,1610612756.0,22400659
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,turnover,,,,1626145|1626164|1626181|1626220|1627826|1627884|1630208|201142|201935|202695,1610612756.0,22400659
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,turnover,N. Richards bad pass out-of-bounds TURNOVER (1 TO),[],Richards,0,2,,False,False,1630208,,rebound,3pt made,,,,1626145|1626164|1626181|1626220|1627826|1627884|1630208|201142|201935|202695,1610612756.0,22400659
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,N. Powell 28' 3PT  (3 PTS) (I. Zubac 1 AST),['fromturnover'],Powell,0,5,Made,True,True,1626181,1627826.0,turnover,2pt made,,,,1626145|1626164|1626181|1626220|1627826|1627884|1630208|201142|201935|202695,1610612746.0,22400659
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,D. Booker 15' Jump Shot (2 PTS) (T. Jones 1 AST),[],Booker,2,5,Made,True,True,1626164,1626145.0,3pt made,2pt made,,,,1626145|1626164|1626181|1626220|1627826|1627884|1630208|201142|201935|202695,1610612756.0,22400659
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,D. Jones Jr. 11' driving floating Jump Shot (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Jones Jr.,2,7,Made,True,True,1627884,201935.0,2pt made,3pt missed,,,,1626145|1626164|1626181|1626220|1627826|1627884|1630208|201142|201935|202695,1610612746.0,22400659
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,2,7,Missed,True,False,1626220,,2pt made,rebound,,,,1626145|1626164|1626181|1626220|1627826|1627884|1630208|201142|201935|202695,1610612756.0,22400659
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,2,7,,False,False,1630208,,3pt missed,2pt made,,,,1626145|1626164|1626181|1626220|1627826|1627884|1630208|201142|201935|202695,1610612756.0,22400659
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,N. Richards turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Richards,4,7,Made,True,False,1630208,,rebound,2pt made,,,,1626145|1626164|1626181|1626220|1627826|1627884|1630208|201142|201935|202695,1610612756.0,22400659
