period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,D. Powell alley-oop Layup (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,0,2,Made,True,True,203939,1629029.0,,2pt missed,,,,1629029|1629216|1629622|1629639|202681|202710|203469|203493|203501|203939,1610612742.0,22201161
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS G. Vincent 10' driving floating Shot,['pointsinthepaint'],Vincent,0,2,Missed,True,False,1629216,,2pt made,rebound,,,,1629029|1629216|1629622|1629639|202681|202710|203469|203493|203501|203939,1610612748.0,22201161
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,G. Vincent REBOUND (Off:1 Def:0),[],Vincent,0,2,,False,False,1629216,,2pt missed,2pt missed,,,,1629029|1629216|1629622|1629639|202681|202710|203469|203493|203501|203939,1610612748.0,22201161
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS G. Vincent floating Shot,"['pointsinthepaint', '2ndchance']",Vincent,0,2,Missed,True,False,1629216,,rebound,rebound,,,,1629029|1629216|1629622|1629639|202681|202710|203469|203493|203501|203939,1610612748.0,22201161
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,C. Zeller REBOUND (Off:1 Def:0),[],Zeller,0,2,,False,False,203469,,2pt missed,2pt made,,,,1629029|1629216|1629622|1629639|202681|202710|203469|203493|203501|203939,1610612748.0,22201161
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,J. Butler driving bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Butler,2,2,Made,True,False,202710,,rebound,3pt missed,,,,1629029|1629216|1629622|1629639|202681|202710|203469|203493|203501|203939,1610612748.0,22201161
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS K. Irving 25' pullup 3PT,[],Irving,2,2,Missed,True,False,202681,,2pt made,rebound,,,,1629029|1629216|1629622|1629639|202681|202710|203469|203493|203501|203939,1610612742.0,22201161
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,2,2,,False,False,1629639,,3pt missed,3pt missed,,,,1629029|1629216|1629622|1629639|202681|202710|203469|203493|203501|203939,1610612748.0,22201161
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,3pt,MISS G. Vincent 3PT,[],Vincent,2,2,Missed,True,False,1629216,,rebound,rebound,,,,1629029|1629216|1629622|1629639|202681|202710|203469|203493|203501|203939,1610612748.0,22201161
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,2,2,,False,False,203939,,3pt missed,2pt made,,,,1629029|1629216|1629622|1629639|202681|202710|203469|203493|203501|203939,1610612742.0,22201161
