period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS T. Young 25' 3PT - blocked,[],Young,0,0,Missed,True,False,1629027,,,block,,,203496.0,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,block,R. Covington BLOCK (1 BLK),[],Covington,0,0,,False,False,203496,,3pt missed,rebound,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,block,2pt made,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,T. Harris 10' pullup Jump Shot (2 PTS),[],Harris,0,2,Made,True,False,202699,,rebound,3pt made,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,D. Murray 26' 3PT  (3 PTS) (C. Capela 1 AST),[],Murray,3,2,Made,True,True,1627749,203991.0,2pt made,2pt made,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,T. Harris cutting Layup (4 PTS) (J. Embiid 1 AST),['pointsinthepaint'],Harris,3,4,Made,True,True,202699,203954.0,3pt made,2pt missed,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS T. Young 10' driving floating Shot,['pointsinthepaint'],Young,3,4,Missed,True,False,1629027,,2pt made,rebound,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,3,4,,False,False,203496,,2pt missed,3pt missed,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS T. Maxey 27' running pullup 3PT,['fastbreak'],Maxey,3,4,Missed,True,False,1630178,,rebound,rebound,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,D. Melton REBOUND (Off:1 Def:0),[],Melton,3,4,,False,False,1629001,,3pt missed,2pt missed,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,MISS D. Melton driving Layup,"['pointsinthepaint', '2ndchance']",Melton,3,4,Missed,True,False,1629001,,rebound,rebound,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,4,,False,False,1630552,,2pt missed,2pt made,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,J. Johnson running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,5,4,Made,True,False,1630552,,rebound,foul,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,foul,J. Johnson shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Johnson,5,4,,False,False,1630552,,2pt made,freethrow,203954.0,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,freethrow,J. Embiid Free Throw 1 of 2 (1 PTS),[],Embiid,5,5,Made,False,False,203954,,foul,freethrow,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,freethrow,J. Embiid Free Throw 2 of 2 (2 PTS),[],Embiid,5,6,Made,False,False,203954,,freethrow,2pt missed,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,2pt,MISS C. Capela cutting Layup,['pointsinthepaint'],Capela,5,6,Missed,True,False,203991,,freethrow,rebound,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,5,6,,False,False,203991,,2pt missed,2pt made,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,2pt,C. Capela tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,7,6,Made,True,False,203991,,rebound,2pt made,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,J. Embiid driving Layup (4 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Embiid,7,8,Made,True,True,203954,1630178.0,2pt made,turnover,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,7,8,,False,False,1629027,,2pt made,3pt made,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,3pt,J. Embiid 26' 3PT step back (7 PTS),['fromturnover'],Embiid,7,11,Made,True,False,203954,,turnover,3pt missed,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,3pt,MISS D. Hunter 3PT,[],Hunter,7,11,Missed,True,False,1629631,,3pt made,rebound,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,rebound,TEAM defensive REBOUND,['team'],,7,11,,False,False,0,,3pt missed,foul,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,foul,C. Capela loose ball personal FOUL (1 PF),[],Capela,7,11,,False,False,203991,,rebound,2pt made,203954.0,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,2pt,J. Embiid driving Layup (9 PTS) (R. Covington 1 AST),['pointsinthepaint'],Embiid,7,13,Made,True,True,203954,203496.0,foul,2pt made,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,2pt,J. Johnson alley-oop DUNK (4 PTS) (T. Young 1 AST),['pointsinthepaint'],Johnson,9,13,Made,True,True,1630552,1629027.0,2pt made,2pt made,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612737.0,22300029
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,41,2pt,T. Harris cutting DUNK (6 PTS) (J. Embiid 2 AST),['pointsinthepaint'],Harris,9,15,Made,True,True,202699,203954.0,2pt made,3pt made,,,,1627749|1629001|1629027|1629631|1630178|1630552|202699|203496|203954|203991,1610612755.0,22300029
