period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS J. Tatum 6' driving floating Shot,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,,rebound,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,2pt missed,3pt made,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,M. Strus 25' 3PT running (3 PTS) (K. Lowry 1 AST),['fastbreak'],Strus,0,3,Made,True,True,1629622,200768.0,rebound,turnover,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,turnover,D. Theis bad pass TURNOVER (1 TO),[],Theis,0,3,,False,False,1628464,,3pt made,steal,,200768.0,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,steal,K. Lowry STEAL (1 STL),[],Lowry,0,3,,False,False,200768,,turnover,turnover,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,turnover,K. Lowry bad pass out-of-bounds TURNOVER (1 TO),[],Lowry,0,3,,False,False,200768,,steal,3pt missed,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,3pt,MISS J. Brown 29' step back 3PT,['fromturnover'],Brown,0,3,Missed,True,False,1627759,,turnover,rebound,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,3,,False,False,202710,,3pt missed,2pt made,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,B. Adebayo 6' driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Adebayo,0,5,Made,True,False,1628389,,rebound,2pt made,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,2pt,J. Brown 16' fadeaway Jump Shot (2 PTS),[],Brown,2,5,Made,True,False,1627759,,2pt made,3pt made,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,18,3pt,P. Tucker 3PT  (3 PTS) (J. Butler 1 AST),[],Tucker,2,8,Made,True,True,200782,202710.0,2pt made,2pt made,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,20,2pt,A. Horford driving Layup (2 PTS) (D. Theis 1 AST),['pointsinthepaint'],Horford,4,8,Made,True,True,201143,1628464.0,3pt made,2pt made,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT09M18.00S,09:18,Q1 09:18,44.7,22,2pt,J. Butler cutting Layup (2 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Butler,4,10,Made,True,True,202710,200768.0,2pt made,foul,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT09M18.00S,09:18,Q1 09:18,44.7,24,foul,J. Brown shooting personal FOUL (1 PF) (Butler 1 FT),['1freethrow'],Brown,4,10,,False,False,1627759,,2pt made,timeout,202710.0,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,timeout,BOS Timeout,"['team', 'mandatory']",,4,10,,False,False,0,,foul,freethrow,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,freethrow,J. Butler Free Throw 1 of 1 (3 PTS),[],Butler,4,11,Made,False,False,202710,,timeout,2pt missed,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,2pt,MISS J. Tatum 9' driving floating Shot,['pointsinthepaint'],Tatum,4,11,Missed,True,False,1628369,,freethrow,rebound,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,4,11,,False,False,200782,,2pt missed,3pt made,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,3pt,K. Lowry 25' 3PT running pullup (3 PTS) (P. Tucker 1 AST),['fastbreak'],Lowry,4,14,Made,True,True,200768,200782.0,rebound,turnover,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,31,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,4,14,,False,False,1628369,,3pt made,steal,,202710.0,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,steal,J. Butler STEAL (1 STL),[],Butler,4,14,,False,False,202710,,turnover,2pt made,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,2pt,B. Adebayo 12' turnaround Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Adebayo,4,16,Made,True,False,1628389,,steal,foul,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,34,foul,M. Strus personal FOUL (1 PF),[],Strus,4,16,,False,False,1629622,,2pt made,3pt missed,203935.0,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,37,3pt,MISS J. Brown 26' 3PT,[],Brown,4,16,Missed,True,False,1627759,,foul,rebound,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,4,16,,False,False,201143,,3pt missed,2pt missed,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,2pt,MISS A. Horford turnaround Hook,"['pointsinthepaint', '2ndchance']",Horford,4,16,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,rebound,J. Butler REBOUND (Off:0 Def:2),[],Butler,4,16,,False,False,202710,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,2pt,MISS J. Butler driving reverse Layup,['pointsinthepaint'],Butler,4,16,Missed,True,False,202710,,rebound,rebound,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,rebound,A. Horford REBOUND (Off:1 Def:1),[],Horford,4,16,,False,False,201143,,2pt missed,foul,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,43,foul,K. Lowry shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Lowry,4,16,,False,False,200768,,rebound,freethrow,1627759.0,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612748.0,42100303
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),['fastbreak'],Brown,5,16,Made,False,False,1627759,,foul,freethrow,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),['fastbreak'],Brown,6,16,Made,False,False,1627759,,freethrow,2pt missed,,,,1627759|1628369|1628389|1628464|1629622|200768|200782|201143|202710|203935,1610612738.0,42100303
