period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS Z. Collins 26' 3PT,[],Collins,0,0,Missed,True,False,1628380,,,rebound,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612759.0,22201002
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,3pt missed,2pt made,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,N. Jokic turnaround Hook (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,0,2,Made,True,True,203999,1627750.0,rebound,2pt missed,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,MISS D. Vassell driving finger roll Layup,['pointsinthepaint'],Vassell,0,2,Missed,True,False,1630170,,2pt made,rebound,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612759.0,22201002
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,2pt,A. Gordon running Layup (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fastbreak']",Gordon,0,4,Made,True,True,203932,203999.0,rebound,turnover,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,0,4,,False,False,1629640,,2pt made,steal,,203484.0,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612759.0,22201002
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,4,,False,False,203484,,turnover,3pt missed,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS K. Caldwell-Pope 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Caldwell-Pope,0,4,Missed,True,False,203484,,steal,rebound,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,0,4,,False,False,1627750,,3pt missed,turnover,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,0,4,,False,False,1627750,,rebound,steal,,1631103.0,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,steal,M. Branham STEAL (1 STL),[],Branham,0,4,,False,False,1631103,,turnover,3pt missed,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612759.0,22201002
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,3pt,MISS D. Vassell 27' 3PT,['fromturnover'],Vassell,0,4,Missed,True,False,1630170,,steal,rebound,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612759.0,22201002
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,0,4,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,A. Gordon Layup (4 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Gordon,0,6,Made,True,True,203932,203999.0,rebound,2pt made,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,Z. Collins driving floating Jump Shot (2 PTS),['pointsinthepaint'],Collins,2,6,Made,True,False,1628380,,2pt made,2pt missed,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612759.0,22201002
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,2pt,MISS N. Jokic 6' driving floating Shot,['pointsinthepaint'],Jokic,2,6,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628380|1629008|1629640|1630170|1631103|1631110|203484|203932|203999,1610612743.0,22201002
