period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,2pt,MISS L. Dončić driving Layup,['pointsinthepaint'],Dončić,0,0,Missed,True,False,1629029,,,rebound,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612747.0,22401185
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,2pt missed,3pt made,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612745.0,22401185
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,3pt,R. Sheppard 25' 3PT  (3 PTS) (J. Green 1 AST),[],Sheppard,0,3,Made,True,True,1642263,201145.0,rebound,2pt made,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612745.0,22401185
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,L. James alley-oop DUNK (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],James,2,3,Made,True,True,2544,1629029.0,3pt made,3pt made,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612747.0,22401185
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,C. Whitmore 25' 3PT step back (3 PTS),[],Whitmore,2,6,Made,True,False,1641715,,2pt made,3pt made,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612745.0,22401185
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,3pt,L. James 26' 3PT pullup (5 PTS),[],James,5,6,Made,True,False,2544,,3pt made,3pt missed,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612747.0,22401185
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS C. Whitmore 26' pullup 3PT,[],Whitmore,5,6,Missed,True,False,1641715,,3pt made,rebound,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612745.0,22401185
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,5,6,,False,False,1629029,,3pt missed,turnover,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612747.0,22401185
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,turnover,L. Dončić bad pass out-of-bounds TURNOVER (1 TO),[],Dončić,5,6,,False,False,1629029,,rebound,2pt missed,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612747.0,22401185
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,MISS R. Sheppard 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Sheppard,5,6,Missed,True,False,1642263,,turnover,rebound,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612745.0,22401185
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,5,6,,False,False,1629029,,2pt missed,2pt made,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612747.0,22401185
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,J. Hayes alley-oop DUNK (2 PTS) (L. James 1 AST),['pointsinthepaint'],Hayes,7,6,Made,True,True,1629637,2544.0,rebound,2pt made,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612747.0,22401185
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,2pt,J. Green driving finger roll Layup (2 PTS),['pointsinthepaint'],Green,7,8,Made,True,False,1630224,,2pt made,2pt missed,,,,1629029|1629060|1629111|1629637|1630224|1630559|1641715|1642263|201145|2544,1610612745.0,22401185
