period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS J. Randle 14' turnaround fadeaway Shot,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612752.0,22100837
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612744.0,22100837
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS S. Curry 25' 3PT,[],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612744.0,22100837
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt missed,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612752.0,22100837
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS M. Robinson cutting Layup,['pointsinthepaint'],Robinson,0,0,Missed,True,False,1629011,,rebound,rebound,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612752.0,22100837
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,0,0,,False,False,1629011,,2pt missed,2pt missed,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612752.0,22100837
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS M. Robinson putback Layup - blocked,"['2ndchance', 'pointsinthepaint']",Robinson,0,0,Missed,True,False,1629011,,rebound,block,,,1626172.0,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612752.0,22100837
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,block,K. Looney BLOCK (1 BLK),[],Looney,0,0,,False,False,1626172,,2pt missed,rebound,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612744.0,22100837
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,rebound,M. Robinson REBOUND (Off:2 Def:0),[],Robinson,0,0,,False,False,1629011,,block,3pt missed,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612752.0,22100837
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS K. Walker 25' 3PT,['2ndchance'],Walker,0,0,Missed,True,False,202689,,rebound,rebound,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612752.0,22100837
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,0,0,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612744.0,22100837
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,3pt,J. Kuminga 27' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Kuminga,3,0,Made,True,True,1630228,203952.0,rebound,3pt made,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612744.0,22100837
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,E. Fournier 27' 3PT  (3 PTS) (J. Randle 1 AST),[],Fournier,3,3,Made,True,True,203095,203944.0,3pt made,2pt missed,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612752.0,22100837
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,MISS K. Thompson 13' turnaround Shot,[],Thompson,3,3,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612744.0,22100837
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,3,3,,False,False,203944,,2pt missed,turnover,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612752.0,22100837
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,turnover,K. Walker bad pass TURNOVER (1 TO),[],Walker,3,3,,False,False,202689,,rebound,steal,,203952.0,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612752.0,22100837
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,steal,A. Wiggins STEAL (1 STL),[],Wiggins,3,3,,False,False,203952,,turnover,3pt missed,,,,1626172|1629011|1629656|1630228|201939|202689|202691|203095|203944|203952,1610612744.0,22100837
