period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,2pt,MISS T. Hardaway Jr. driving finger roll Layup,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501,,,rebound,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612742.0,22301196
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,0,,False,False,1631096,,2pt missed,3pt missed,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,3pt,MISS J. Giddey 39' pullup 3PT,[],Giddey,0,0,Missed,True,False,1630581,,rebound,rebound,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,J. Hardy REBOUND (Off:0 Def:1),[],Hardy,0,0,,False,False,1630702,,3pt missed,2pt missed,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612742.0,22301196
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS J. Hardy 16' step back Shot,[],Hardy,0,0,Missed,True,False,1630702,,rebound,rebound,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612742.0,22301196
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,0,0,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,S. Gilgeous-Alexander 18' fadeaway Jump Shot (2 PTS) (J. Giddey 1 AST),[],Gilgeous-Alexander,2,0,Made,True,True,1628983,1630581.0,rebound,foul,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,foul,S. Gilgeous-Alexander personal FOUL (1 PF),[],Gilgeous-Alexander,2,0,,False,False,1628983,,2pt made,turnover,1630182.0,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,turnover,O. Prosper palming TURNOVER (1 TO),[],Prosper,2,0,,False,False,1641765,,foul,2pt made,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612742.0,22301196
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,C. Holmgren alley-oop Layup (2 PTS) (J. Williams 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,4,0,Made,True,True,1631096,1631114.0,turnover,2pt missed,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,MISS T. Hardaway Jr. 14' fadeaway bank Shot,[],Hardaway Jr.,4,0,Missed,True,False,203501,,2pt made,rebound,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612742.0,22301196
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,3pt missed,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,3pt,MISS S. Gilgeous-Alexander 24' step back 3PT,[],Gilgeous-Alexander,4,0,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,4,0,,False,False,1630581,,3pt missed,2pt made,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,2pt,J. Giddey putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Giddey,6,0,Made,True,False,1630581,,rebound,turnover,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,turnover,D. Powell bad pass out-of-bounds TURNOVER (1 TO),[],Powell,6,0,,False,False,203939,,2pt made,2pt made,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612742.0,22301196
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,S. Gilgeous-Alexander driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,8,0,Made,True,False,1628983,,turnover,foul,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,foul,J. Hardy shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Hardy,8,0,,False,False,1630702,,2pt made,freethrow,1628983.0,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612742.0,22301196
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),['fromturnover'],Gilgeous-Alexander,9,0,Made,False,False,1628983,,foul,3pt missed,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,9,0,Missed,True,False,203501,,freethrow,rebound,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612742.0,22301196
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,9,0,,False,False,1629652,,3pt missed,2pt missed,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,2pt,MISS C. Holmgren turnaround Shot,['pointsinthepaint'],Holmgren,9,0,Missed,True,False,1631096,,rebound,rebound,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,9,0,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,2pt,C. Holmgren tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,11,0,Made,True,False,1631096,,rebound,3pt made,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,3pt,O. Prosper 3PT  (3 PTS) (J. Hardy 1 AST),[],Prosper,11,3,Made,True,True,1641765,1630702.0,2pt made,2pt missed,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612742.0,22301196
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,2pt,MISS J. Williams 17' pullup Shot,[],Williams,11,3,Missed,True,False,1631114,,3pt made,rebound,,,,1628983|1629652|1630182|1630581|1630702|1631096|1631114|1641765|203501|203939,1610612760.0,22301196
