period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS R. Williams III 10' Jump Shot,[],Williams III,0,0,Missed,True,False,1629057,,,rebound,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612738.0,22100647
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt missed,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612741.0,22100647
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,9,2pt,MISS C. White 19' pullup Shot,[],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612741.0,22100647
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612738.0,22100647
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,3pt,MISS J. Brown 28' 3PT,[],Brown,0,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612738.0,22100647
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,0,,False,False,202696,,3pt missed,2pt made,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612741.0,22100647
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,N. Vucevic 6' Hook (2 PTS) (C. White 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696,1629632.0,rebound,2pt made,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612741.0,22100647
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,15,2pt,R. Williams III 8' driving floating Jump Shot (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Williams III,2,2,Made,True,True,1629057,1627759.0,2pt made,3pt made,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612738.0,22100647
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,17,3pt,N. Vucevic 27' 3PT  (5 PTS) (C. White 2 AST),[],Vucevic,2,5,Made,True,True,202696,1629632.0,2pt made,3pt missed,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612741.0,22100647
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,19,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,2,5,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612738.0,22100647
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,2,5,,False,False,202696,,3pt missed,2pt missed,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612741.0,22100647
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,21,2pt,MISS D. DeRozan 16' fadeaway Shot,[],DeRozan,2,5,Missed,True,False,201942,,rebound,rebound,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612741.0,22100647
1,PT09M27.00S,09:27,Q1 09:27,44.55,22,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,2,5,,False,False,1629057,,2pt missed,2pt missed,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612738.0,22100647
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,23,2pt,MISS D. Schroder 11' driving floating Shot,['pointsinthepaint'],Schroder,2,5,Missed,True,False,203471,,rebound,rebound,,,,1627759|1628035|1628369|1629057|1629632|1630245|201143|201942|202696|203471,1610612738.0,22100647
