period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Nunn 14' pullup Jump Shot (2 PTS),[],Nunn,0,2,Made,True,False,1629134,,,3pt made,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,L. Markkanen 3PT  (3 PTS) (Z. LaVine 1 AST),[],Markkanen,3,2,Made,True,True,1628374,203897.0,2pt made,2pt made,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,2pt,K. Okpala driving Layup (2 PTS),['pointsinthepaint'],Okpala,3,4,Made,True,False,1629644,,3pt made,2pt missed,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,11,2pt,MISS P. Williams driving bank Shot,['pointsinthepaint'],Williams,3,4,Missed,True,False,1630172,,2pt made,rebound,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,3,4,,False,False,1630172,,2pt missed,turnover,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,3,4,,False,False,1628374,,rebound,steal,,202710.0,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,steal,J. Butler STEAL (1 STL),[],Butler,3,4,,False,False,202710,,turnover,2pt missed,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS K. Nunn running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nunn,3,4,Missed,True,False,1629134,,steal,block,,,203897.0,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,block,Z. LaVine BLOCK (1 BLK),[],LaVine,3,4,,False,False,203897,,2pt missed,rebound,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,TEAM offensive REBOUND,['team'],,3,4,,False,False,0,,block,3pt made,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,3pt,D. Robinson 24' 3PT  (3 PTS) (J. Butler 1 AST),"['fromturnover', '2ndchance']",Robinson,3,7,Made,True,True,1629130,202710.0,rebound,3pt made,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,Z. LaVine 25' 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],LaVine,6,7,Made,True,True,203897,1628976.0,3pt made,3pt missed,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,3pt,MISS K. Olynyk 27' 3PT,[],Olynyk,6,7,Missed,True,False,203482,,3pt made,rebound,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,P. Williams REBOUND (Off:1 Def:1),[],Williams,6,7,,False,False,1630172,,3pt missed,3pt missed,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,3pt,MISS C. White 24' 3PT,[],White,6,7,Missed,True,False,1629632,,rebound,rebound,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,6,7,,False,False,203482,,3pt missed,2pt missed,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,2pt,MISS K. Olynyk 11' Hook,[],Olynyk,6,7,Missed,True,False,203482,,rebound,rebound,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,TEAM defensive REBOUND,['team'],,6,7,,False,False,0,,2pt missed,foul,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,foul,K. Okpala personal FOUL (1 PF),[],Okpala,6,7,,False,False,1629644,,rebound,turnover,203897.0,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,6,7,,False,False,203897,,foul,steal,,1629130.0,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT09M06.00S,09:06,Q1 09:06,44.9,41,steal,D. Robinson STEAL (1 STL),[],Robinson,6,7,,False,False,1629130,,turnover,3pt missed,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,MISS D. Robinson 25' pullup 3PT,"['fastbreak', 'fromturnover']",Robinson,6,7,Missed,True,False,1629130,,steal,rebound,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,36,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,6,7,,False,False,1628976,,3pt missed,foul,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,6,7,,False,False,203482,,rebound,turnover,1628976.0,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,turnover,L. Markkanen lost ball TURNOVER (2 TO),[],Markkanen,6,7,,False,False,1628374,,foul,steal,,1629134.0,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,43,steal,K. Nunn STEAL (1 STL),[],Nunn,6,7,,False,False,1629134,,turnover,3pt missed,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,3pt,MISS K. Nunn 25' pullup 3PT,"['fromturnover', 'fastbreak']",Nunn,6,7,Missed,True,False,1629134,,steal,rebound,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612748.0,22000582
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,45,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,6,7,,False,False,203897,,3pt missed,2pt made,,,,1628374|1628976|1629130|1629134|1629632|1629644|1630172|202710|203482|203897,1610612741.0,22000582
