period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,MISS K. Towns tip Layup,"['2ndchance', 'pointsinthepaint']",Towns,2,2,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,2,2,,False,False,203497,,2pt missed,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,R. Gobert putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Gobert,4,2,Made,True,False,203497,,rebound,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,2pt,MISS J. Murray 18' step back Shot,[],Murray,4,2,Missed,True,False,1627750,,2pt made,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,4,2,,False,False,203497,,2pt missed,3pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,3pt,M. Conley 25' 3PT pullup (3 PTS),[],Conley,7,2,Made,True,False,201144,,rebound,timeout,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT09M06.00S,09:06,Q1 09:06,44.9,26,timeout,DEN Timeout,"['team', 'mandatory']",,7,2,,False,False,0,,3pt made,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,28,2pt,J. Murray 14' pullup Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Murray,7,4,Made,True,True,1627750,203484.0,timeout,3pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,29,3pt,N. Alexander-Walker 3PT  (3 PTS) (A. Edwards 1 AST),[],Alexander-Walker,10,4,Made,True,True,1629638,1630162.0,2pt made,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,31,2pt,N. Jokic Hook (4 PTS),['pointsinthepaint'],Jokic,10,6,Made,True,False,203999,,3pt made,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,32,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,10,6,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT08M06.00S,08:06,Q1 08:06,43.9,33,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,10,6,,False,False,203932,,2pt missed,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,34,2pt,MISS A. Gordon driving Layup - blocked,['pointsinthepaint'],Gordon,10,6,Missed,True,False,203932,,rebound,block,,,1626157.0,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,35,block,K. Towns BLOCK (1 BLK),[],Towns,10,6,,False,False,1626157,,2pt missed,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M57.00S,07:57,Q1 07:57,42.05,36,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,10,6,,False,False,1629008,,block,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT07M57.00S,07:57,Q1 07:57,42.05,37,2pt,M. Porter Jr. tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Porter Jr.,10,8,Made,True,False,1629008,,rebound,foul,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,foul,A. Gordon shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Gordon,10,8,,False,False,203932,,2pt made,freethrow,1630162.0,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,10,8,Missed,False,False,1630162,,foul,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,8,,False,False,0,,freethrow,freethrow,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,freethrow,A. Edwards Free Throw 2 of 2 (1 PTS),[],Edwards,11,8,Made,False,False,1630162,,rebound,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,2pt,MISS N. Jokic Layup,['pointsinthepaint'],Jokic,11,8,Missed,True,False,203999,,freethrow,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,45,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,11,8,,False,False,203497,,2pt missed,foul,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M33.00S,07:33,Q1 07:33,42.45,46,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Caldwell-Pope,11,8,,False,False,203484,,rebound,freethrow,1630162.0,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,freethrow,A. Edwards Free Throw 1 of 2 (2 PTS),['fastbreak'],Edwards,12,8,Made,False,False,1630162,,foul,freethrow,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,freethrow,MISS A. Edwards Free Throw 2 of 2,['fastbreak'],Edwards,12,8,Missed,False,False,1630162,,freethrow,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,rebound,R. Gobert REBOUND (Off:2 Def:2),[],Gobert,12,8,,False,False,203497,,freethrow,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,51,2pt,MISS R. Gobert tip Layup,"['2ndchance', 'pointsinthepaint']",Gobert,12,8,Missed,True,False,203497,,rebound,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,12,8,,False,False,203932,,2pt missed,foul,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,foul,N. Alexander-Walker personal FOUL (1 PF),[],Alexander-Walker,12,8,,False,False,1629638,,rebound,3pt missed,1627750.0,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,3pt,MISS J. Murray 24' 3PT,[],Murray,12,8,Missed,True,False,1627750,,foul,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,12,8,,False,False,201144,,3pt missed,3pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,3pt,A. Edwards 24' 3PT running pullup (5 PTS) (M. Conley 2 AST),['fastbreak'],Edwards,15,8,Made,True,True,1630162,201144.0,rebound,turnover,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,15,8,,False,False,1627750,,3pt made,steal,,1630162.0,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,steal,A. Edwards STEAL (1 STL),[],Edwards,15,8,,False,False,1630162,,turnover,3pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,3pt,MISS A. Edwards 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Edwards,15,8,Missed,True,False,1630162,,steal,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,62,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,15,8,,False,False,203999,,3pt missed,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,2pt,K. Caldwell-Pope running Layup (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fastbreak']",Caldwell-Pope,15,10,Made,True,True,203484,203999.0,rebound,2pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,2pt,MISS N. Alexander-Walker 11' pullup Shot,['pointsinthepaint'],Alexander-Walker,15,10,Missed,True,False,1629638,,2pt made,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,66,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,15,10,,False,False,1629008,,2pt missed,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,67,2pt,N. Jokic driving floating Jump Shot (6 PTS) (J. Murray 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Jokic,15,12,Made,True,True,203999,1627750.0,rebound,2pt made,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,70,2pt,K. Towns 7' floating Jump Shot (2 PTS),['pointsinthepaint'],Towns,17,12,Made,True,False,1626157,,2pt made,3pt missed,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,71,3pt,MISS N. Jokic 25' 3PT,[],Jokic,17,12,Missed,True,False,203999,,2pt made,rebound,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,rebound,TEAM defensive REBOUND,['team'],,17,12,,False,False,0,,3pt missed,substitution,,,,1626157|1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,74,substitution,SUB out: K. Towns,[],Towns,17,12,,False,False,1626157,,rebound,substitution,,,,1627750|1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612750.0,42200143
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,75,substitution,SUB out: J. Murray,[],Murray,17,12,,False,False,1627750,,substitution,substitution,,,,1629008|1629638|1630162|201144|203484|203497|203932|203999,1610612743.0,42200143
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,76,substitution,SUB in: K. Anderson,[],Anderson,17,12,,False,False,203937,,substitution,substitution,,,,1629008|1629638|1630162|201144|203484|203497|203932|203937|203999,1610612750.0,42200143
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,77,substitution,SUB in: B. Brown,[],Brown,17,12,,False,False,1628971,,substitution,2pt made,,,,1628971|1629008|1629638|1630162|201144|203484|203497|203932|203937|203999,1610612743.0,42200143
1,PT05M24.00S,05:24,Q1 05:24,40.6,78,2pt,R. Gobert cutting finger roll Layup (6 PTS) (M. Conley 3 AST),['pointsinthepaint'],Gobert,19,12,Made,True,True,203497,201144.0,substitution,foul,,,,1628971|1629008|1629638|1630162|201144|203484|203497|203932|203937|203999,1610612750.0,42200143
1,PT05M06.00S,05:06,Q1 05:06,40.9,80,foul,K. Anderson shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Anderson,19,12,,False,False,203937,,2pt made,freethrow,203932.0,,,1628971|1629008|1629638|1630162|201144|203484|203497|203932|203937|203999,1610612750.0,42200143
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,freethrow,A. Gordon Free Throw 1 of 2 (1 PTS),[],Gordon,19,13,Made,False,False,203932,,foul,substitution,,,,1628971|1629008|1629638|1630162|201144|203484|203497|203932|203937|203999,1610612743.0,42200143
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,19,13,,False,False,1629638,,freethrow,substitution,,,,1628971|1629008|1630162|201144|203484|203497|203932|203937|203999,1610612750.0,42200143
1,PT05M06.00S,05:06,Q1 05:06,40.9,84,substitution,SUB in: T. Prince,[],Prince,19,13,,False,False,1627752,,substitution,freethrow,,,,1627752|1628971|1629008|1630162|201144|203484|203497|203932|203937|203999,1610612750.0,42200143
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,freethrow,A. Gordon Free Throw 2 of 2 (2 PTS),[],Gordon,19,14,Made,False,False,203932,,substitution,2pt missed,,,,1627752|1628971|1629008|1630162|201144|203484|203497|203932|203937|203999,1610612743.0,42200143
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,2pt,MISS R. Gobert reverse Layup,['pointsinthepaint'],Gobert,19,14,Missed,True,False,203497,,freethrow,rebound,,,,1627752|1628971|1629008|1630162|201144|203484|203497|203932|203937|203999,1610612750.0,42200143
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,rebound,A. Gordon REBOUND (Off:0 Def:3),[],Gordon,19,14,,False,False,203932,,2pt missed,2pt made,,,,1627752|1628971|1629008|1630162|201144|203484|203497|203932|203937|203999,1610612743.0,42200143
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,2pt,M. Porter Jr. driving Layup (4 PTS),['pointsinthepaint'],Porter Jr.,19,16,Made,True,False,1629008,,rebound,foul,,,,1627752|1628971|1629008|1630162|201144|203484|203497|203932|203937|203999,1610612743.0,42200143
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,foul,M. Conley shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Conley,19,16,,False,False,201144,,2pt made,substitution,1629008.0,,,1627752|1628971|1629008|1630162|201144|203484|203497|203932|203937|203999,1610612750.0,42200143
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,91,substitution,SUB out: A. Gordon,[],Gordon,19,16,,False,False,203932,,foul,substitution,,,,1627752|1628971|1629008|1630162|201144|203484|203497|203937|203999,1610612743.0,42200143
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,92,substitution,SUB in: J. Green,[],Green,19,16,,False,False,201145,,substitution,freethrow,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612743.0,42200143
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,freethrow,M. Porter Jr. Free Throw 1 of 1 (5 PTS),[],Porter Jr.,19,17,Made,False,False,1629008,,substitution,foul,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612743.0,42200143
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,foul,K. Anderson offensive FOUL (2 PF),[],Anderson,19,17,,False,False,203937,,freethrow,turnover,201145.0,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612750.0,42200143
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,96,turnover,K. Anderson offensive foul TURNOVER (1 TO),[],Anderson,19,17,,False,False,203937,,foul,turnover,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612750.0,42200143
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,97,turnover,B. Brown lost ball TURNOVER (1 TO),[],Brown,19,17,,False,False,1628971,,turnover,foul,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612743.0,42200143
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,99,foul,B. Brown loose ball personal FOUL (1 PF),[],Brown,19,17,,False,False,1628971,,turnover,3pt missed,201144.0,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612743.0,42200143
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,101,3pt,MISS M. Conley 25' pullup 3PT,['fromturnover'],Conley,19,17,Missed,True,False,201144,,foul,rebound,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612750.0,42200143
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,102,rebound,M. Porter Jr. REBOUND (Off:1 Def:2),[],Porter Jr.,19,17,,False,False,1629008,,3pt missed,3pt missed,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612743.0,42200143
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,103,3pt,MISS J. Green 3PT,[],Green,19,17,Missed,True,False,201145,,rebound,rebound,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612743.0,42200143
1,PT04M00.00S,04:00,Q1 04:00,40.0,104,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,19,17,,False,False,1630162,,3pt missed,2pt made,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612750.0,42200143
1,PT03M45.00S,03:45,Q1 03:45,38.25,105,2pt,R. Gobert cutting DUNK (8 PTS) (T. Prince 1 AST),['pointsinthepaint'],Gobert,21,17,Made,True,True,203497,1627752.0,rebound,3pt made,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612750.0,42200143
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,107,3pt,N. Jokic 24' 3PT  (9 PTS) (B. Brown 1 AST),[],Jokic,21,20,Made,True,True,203999,1628971.0,2pt made,timeout,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612743.0,42200143
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,109,timeout,MIN Timeout,"['team', 'mandatory']",,21,20,,False,False,0,,3pt made,substitution,,,,1627752|1628971|1629008|1630162|201144|201145|203484|203497|203937|203999,1610612750.0,42200143
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,110,substitution,SUB out: M. Conley,[],Conley,21,20,,False,False,201144,,timeout,substitution,,,,1627752|1628971|1629008|1630162|201145|203484|203497|203937|203999,1610612750.0,42200143
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,111,substitution,SUB out: R. Gobert,[],Gobert,21,20,,False,False,203497,,substitution,substitution,,,,1627752|1628971|1629008|1630162|201145|203484|203937|203999,1610612750.0,42200143
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,112,substitution,SUB in: J. Nowell,[],Nowell,21,20,,False,False,1629669,,substitution,substitution,,,,1627752|1628971|1629008|1629669|1630162|201145|203484|203937|203999,1610612750.0,42200143
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,113,substitution,SUB in: K. Towns,[],Towns,21,20,,False,False,1626157,,substitution,substitution,,,,1626157|1627752|1628971|1629008|1629669|1630162|201145|203484|203937|203999,1610612750.0,42200143
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,114,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,21,20,,False,False,203484,,substitution,substitution,,,,1626157|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612743.0,42200143
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,115,substitution,SUB in: J. Murray,[],Murray,21,20,,False,False,1627750,,substitution,2pt missed,,,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612743.0,42200143
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,116,2pt,MISS K. Towns driving Layup,['pointsinthepaint'],Towns,21,20,Missed,True,False,1626157,,substitution,rebound,,,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612750.0,42200143
1,PT03M04.00S,03:04,Q1 03:04,38.93333333333333,117,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,21,20,,False,False,203999,,2pt missed,2pt made,,,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612743.0,42200143
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,118,2pt,B. Brown 8' driving floating Jump Shot (2 PTS) (J. Murray 3 AST),['pointsinthepaint'],Brown,21,22,Made,True,True,1628971,1627750.0,rebound,2pt missed,,,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612743.0,42200143
1,PT02M36.00S,02:36,Q1 02:36,37.4,120,2pt,MISS A. Edwards turnaround bank Shot,['pointsinthepaint'],Edwards,21,22,Missed,True,False,1630162,,2pt made,rebound,,,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612750.0,42200143
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,121,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,21,22,,False,False,203999,,2pt missed,turnover,,,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612743.0,42200143
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,122,turnover,J. Murray bad pass TURNOVER (2 TO),[],Murray,21,22,,False,False,1627750,,rebound,steal,,1627752.0,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612743.0,42200143
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,123,steal,T. Prince STEAL (1 STL),[],Prince,21,22,,False,False,1627752,,turnover,3pt missed,,,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612750.0,42200143
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,124,3pt,MISS A. Edwards 3PT,['fromturnover'],Edwards,21,22,Missed,True,False,1630162,,steal,rebound,,,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612750.0,42200143
1,PT02M18.00S,02:18,Q1 02:18,37.7,125,rebound,M. Porter Jr. REBOUND (Off:1 Def:3),[],Porter Jr.,21,22,,False,False,1629008,,3pt missed,2pt made,,,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612743.0,42200143
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,126,2pt,M. Porter Jr. 6' driving floating Jump Shot (7 PTS) (J. Green 1 AST),['pointsinthepaint'],Porter Jr.,21,24,Made,True,True,1629008,201145.0,rebound,3pt missed,,,,1626157|1627750|1627752|1628971|1629008|1629669|1630162|201145|203937|203999,1610612743.0,42200143
