period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Harris 24' 3PT,[],Harris,0,0,Missed,True,False,203925,,,rebound,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,B. Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1628971,,3pt missed,2pt made,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,K. Durant 9' pullup Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Durant,2,0,Made,True,False,201142,,rebound,2pt made,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,K. Middleton driving finger roll Layup (2 PTS),['pointsinthepaint'],Middleton,2,2,Made,True,False,203114,,2pt made,3pt missed,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,11,3pt,MISS B. Brown 3PT,[],Brown,2,2,Missed,True,False,1628971,,2pt made,rebound,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507,,3pt missed,2pt made,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,2pt,J. Holiday 7' turnaround Hook (2 PTS),['pointsinthepaint'],Holiday,2,4,Made,True,False,201950,,rebound,turnover,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,14,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,2,4,,False,False,201142,,2pt made,steal,,200782.0,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,15,steal,P. Tucker STEAL (1 STL),[],Tucker,2,4,,False,False,200782,,turnover,2pt missed,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,2pt,MISS J. Holiday 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Holiday,2,4,Missed,True,False,201950,,steal,rebound,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,4,,False,False,201142,,2pt missed,3pt missed,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT09M48.00S,09:48,Q1 09:48,44.2,19,3pt,MISS J. Harden 25' step back 3PT,[],Harden,2,4,Missed,True,False,201935,,rebound,rebound,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,4,,False,False,203507,,3pt missed,2pt made,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,2pt,G. Antetokounmpo 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,6,Made,True,False,203507,,rebound,2pt missed,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,22,2pt,MISS J. Harris cutting Layup,['pointsinthepaint'],Harris,2,6,Missed,True,False,203925,,2pt made,rebound,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,rebound,TEAM defensive REBOUND,['team'],,2,6,,False,False,0,,2pt missed,foul,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,24,foul,B. Brown loose ball personal FOUL (1 PF),[],Brown,2,6,,False,False,1628971,,rebound,3pt made,203114.0,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,3pt,J. Holiday 25' 3PT pullup (5 PTS),[],Holiday,2,9,Made,True,False,201950,,foul,3pt missed,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,27,3pt,MISS J. Harden 24' step back 3PT,[],Harden,2,9,Missed,True,False,201935,,3pt made,rebound,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,28,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,2,9,,False,False,200782,,3pt missed,foul,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,foul,K. Durant shooting personal FOUL (1 PF) (Middleton 3 FT),['3freethrow'],Durant,2,9,,False,False,201142,,rebound,freethrow,203114.0,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,freethrow,K. Middleton Free Throw 1 of 3 (3 PTS),[],Middleton,2,10,Made,False,False,203114,,foul,freethrow,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,freethrow,K. Middleton Free Throw 2 of 3 (4 PTS),[],Middleton,2,11,Made,False,False,203114,,freethrow,freethrow,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,freethrow,K. Middleton Free Throw 3 of 3 (5 PTS),[],Middleton,2,12,Made,False,False,203114,,freethrow,turnover,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,turnover,BKN shot clock Team TURNOVER,['team'],,2,12,,False,False,0,,freethrow,3pt missed,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,3pt,MISS K. Middleton 26' 3PT,['fromturnover'],Middleton,2,12,Missed,True,False,203114,,turnover,rebound,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612749.0,42000215
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,2,12,,False,False,201142,,3pt missed,2pt missed,,,,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,2pt,MISS B. Brown 7' pullup Shot - blocked,['pointsinthepaint'],Brown,2,12,Missed,True,False,1628971,,rebound,block,,,203114.0,1628971|200782|201142|201572|201933|201935|201950|203114|203507|203925,1610612751.0,42000215
