period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,25,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),[],Gilgeous-Alexander,2,1,Made,False,False,1628983,,rebound,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,26,3pt,MISS K. Huerter 27' 3PT,[],Huerter,2,1,Missed,True,False,1628989,,freethrow,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,27,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,2,1,,False,False,1631099,,3pt missed,3pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT10M27.00S,10:27,Q1 10:27,45.55,28,3pt,D. Fox 26' 3PT  (3 PTS) (D. Sabonis 1 AST),['2ndchance'],Fox,5,1,Made,True,True,1628368,1627734.0,rebound,turnover,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,30,turnover,L. Dort bad pass TURNOVER (1 TO),[],Dort,5,1,,False,False,1629652,,3pt made,steal,,1628368.0,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,31,steal,D. Fox STEAL (2 STL),[],Fox,5,1,,False,False,1628368,,turnover,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT10M06.00S,10:06,Q1 10:06,45.9,32,3pt,MISS K. Murray 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Murray,5,1,Missed,True,False,1631099,,steal,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,33,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,5,1,,False,False,1630581,,3pt missed,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,34,2pt,J. Giddey 13' turnaround fadeaway Jump Shot (2 PTS),[],Giddey,5,3,Made,True,False,1630581,,rebound,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,35,2pt,MISS H. Barnes 6' driving floating bank Shot,['pointsinthepaint'],Barnes,5,3,Missed,True,False,203084,,2pt made,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,36,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,5,3,,False,False,1631096,,2pt missed,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,37,3pt,MISS S. Gilgeous-Alexander 27' 3PT,[],Gilgeous-Alexander,5,3,Missed,True,False,1628983,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,5,3,,False,False,1627734,,3pt missed,turnover,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,5,3,,False,False,1628368,,rebound,steal,,1628983.0,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,5,3,,False,False,1628983,,turnover,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,2pt,S. Gilgeous-Alexander running Layup (3 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,5,5,Made,True,False,1628983,,steal,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,2pt,K. Murray 7' cutting DUNK (4 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Murray,7,5,Made,True,True,1631099,1627734.0,2pt made,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,3pt,MISS J. Williams 25' 3PT,[],Williams,7,5,Missed,True,False,1631114,,2pt made,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,rebound,D. Sabonis REBOUND (Off:0 Def:2),[],Sabonis,7,5,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,2pt,MISS K. Huerter turnaround bank Shot,['pointsinthepaint'],Huerter,7,5,Missed,True,False,1628989,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT08M24.00S,08:24,Q1 08:24,43.6,48,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,7,5,,False,False,1631096,,2pt missed,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,3pt,MISS L. Dort 29' 3PT,[],Dort,7,5,Missed,True,False,1629652,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,rebound,D. Sabonis REBOUND (Off:0 Def:3),[],Sabonis,7,5,,False,False,1627734,,3pt missed,turnover,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,7,5,,False,False,1627734,,rebound,steal,,1630581.0,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,steal,J. Giddey STEAL (1 STL),[],Giddey,7,5,,False,False,1630581,,turnover,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,53,2pt,J. Williams running Layup (2 PTS) (J. Giddey 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,7,7,Made,True,True,1631114,1630581.0,steal,foul,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,55,foul,H. Barnes shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Barnes,7,7,,False,False,203084,,2pt made,freethrow,1631114.0,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,57,freethrow,J. Williams Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Williams,7,8,Made,False,False,1631114,,foul,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,2pt,MISS H. Barnes 7' Layup,['pointsinthepaint'],Barnes,7,8,Missed,True,False,203084,,freethrow,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,rebound,C. Holmgren REBOUND (Off:0 Def:3),[],Holmgren,7,8,,False,False,1631096,,2pt missed,foul,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,60,foul,D. Fox personal FOUL (1 PF),[],Fox,7,8,,False,False,1628368,,rebound,2pt missed,1631096.0,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,62,2pt,MISS C. Holmgren 14' fadeaway Shot,[],Holmgren,7,8,Missed,True,False,1631096,,foul,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,63,rebound,D. Sabonis REBOUND (Off:0 Def:4),[],Sabonis,7,8,,False,False,1627734,,2pt missed,3pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT07M24.00S,07:24,Q1 07:24,42.6,64,3pt,H. Barnes 28' 3PT  (3 PTS) (D. Fox 1 AST),[],Barnes,10,8,Made,True,True,203084,1628368.0,rebound,turnover,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT07M09.00S,07:09,Q1 07:09,42.85,66,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,10,8,,False,False,1628983,,3pt made,steal,,1628989.0,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT07M09.00S,07:09,Q1 07:09,42.85,67,steal,K. Huerter STEAL (1 STL),[],Huerter,10,8,,False,False,1628989,,turnover,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,68,2pt,K. Huerter running Layup (2 PTS) (D. Fox 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Huerter,12,8,Made,True,True,1628989,1628368.0,steal,turnover,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,turnover,J. Giddey bad pass out-of-bounds TURNOVER (2 TO),[],Giddey,12,8,,False,False,1630581,,2pt made,timeout,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300324
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,71,timeout,SAC Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,turnover,substitution,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300324
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,72,substitution,SUB out: C. Holmgren,[],Holmgren,12,8,,False,False,1631096,,timeout,substitution,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|203084,1610612760.0,22300324
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,73,substitution,SUB in: J. Williams,[],Williams,12,8,,False,False,1631119,,substitution,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,74,3pt,MISS D. Fox 26' step back 3PT,['fromturnover'],Fox,12,8,Missed,True,False,1628368,,substitution,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22300324
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,75,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,12,8,,False,False,1629652,,3pt missed,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,226,2pt,MISS J. Williams running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Williams,12,8,Missed,True,False,1631114,,rebound,block,,,1628989.0,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,227,block,K. Huerter BLOCK (1 BLK),[],Huerter,12,8,,False,False,1628989,,2pt missed,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22300324
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,228,rebound,TEAM offensive REBOUND,['team'],,12,8,,False,False,0,,block,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,77,3pt,MISS J. Williams 27' 3PT,['2ndchance'],Williams,12,8,Missed,True,False,1631114,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M18.00S,06:18,Q1 06:18,41.7,78,rebound,J. Giddey REBOUND (Off:2 Def:1),[],Giddey,12,8,,False,False,1630581,,3pt missed,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,79,2pt,MISS J. Giddey 10' floating Shot,"['pointsinthepaint', '2ndchance']",Giddey,12,8,Missed,True,False,1630581,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,12,8,,False,False,1628983,,2pt missed,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,101,2pt,MISS S. Gilgeous-Alexander driving Layup,"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,12,8,Missed,True,False,1628983,,rebound,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,102,rebound,L. Dort REBOUND (Off:1 Def:1),[],Dort,12,8,,False,False,1629652,,2pt missed,foul,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M12.00S,06:12,Q1 06:12,41.8,83,foul,D. Sabonis shooting personal FOUL (1 PF) (Dort 2 FT),"['inpenalty', '2freethrow']",Sabonis,12,8,,False,False,1627734,,rebound,freethrow,1629652.0,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22300324
1,PT06M12.00S,06:12,Q1 06:12,41.8,85,freethrow,L. Dort Free Throw 1 of 2 (1 PTS),['2ndchance'],Dort,12,9,Made,False,False,1629652,,foul,freethrow,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M12.00S,06:12,Q1 06:12,41.8,86,freethrow,L. Dort Free Throw 2 of 2 (2 PTS),['2ndchance'],Dort,12,10,Made,False,False,1629652,,freethrow,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,87,2pt,K. Huerter driving Layup (4 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Huerter,14,10,Made,True,True,1628989,203084.0,freethrow,3pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22300324
1,PT05M45.00S,05:45,Q1 05:45,40.25,88,3pt,S. Gilgeous-Alexander 26' 3PT step back (6 PTS),[],Gilgeous-Alexander,14,13,Made,True,False,1628983,,2pt made,foul,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612760.0,22300324
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,foul,K. Huerter charge offensive FOUL (1 PF),['inpenalty'],Huerter,14,13,,False,False,1628989,,3pt made,turnover,1631119.0,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22300324
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,91,turnover,K. Huerter offensive foul TURNOVER (1 TO),[],Huerter,14,13,,False,False,1628989,,foul,substitution,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22300324
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,92,substitution,SUB out: D. Fox,[],Fox,14,13,,False,False,1628368,,turnover,substitution,,,,1627734|1628983|1628989|1629652|1630581|1631099|1631114|1631119|203084,1610612758.0,22300324
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,93,substitution,SUB out: H. Barnes,[],Barnes,14,13,,False,False,203084,,substitution,substitution,,,,1627734|1628983|1628989|1629652|1630581|1631099|1631114|1631119,1610612758.0,22300324
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,94,substitution,SUB out: J. Giddey,[],Giddey,14,13,,False,False,1630581,,substitution,substitution,,,,1627734|1628983|1628989|1629652|1631099|1631114|1631119,1610612760.0,22300324
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,95,substitution,SUB out: J. Williams,[],Williams,14,13,,False,False,1631114,,substitution,substitution,,,,1627734|1628983|1628989|1629652|1631099|1631119,1610612760.0,22300324
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,96,substitution,SUB in: M. Monk,[],Monk,14,13,,False,False,1628370,,substitution,substitution,,,,1627734|1628370|1628983|1628989|1629652|1631099|1631119,1610612758.0,22300324
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,97,substitution,SUB in: K. Ellis,[],Ellis,14,13,,False,False,1631165,,substitution,substitution,,,,1627734|1628370|1628983|1628989|1629652|1631099|1631119|1631165,1610612758.0,22300324
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,98,substitution,SUB in: O. Dieng,[],Dieng,14,13,,False,False,1631172,,substitution,substitution,,,,1627734|1628370|1628983|1628989|1629652|1631099|1631119|1631165|1631172,1610612760.0,22300324
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,99,substitution,SUB in: I. Joe,[],Joe,14,13,,False,False,1630198,,substitution,foul,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612760.0,22300324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,100,foul,K. Ellis personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"['inpenalty', '2freethrow']",Ellis,14,13,,False,False,1631165,,substitution,freethrow,1628983.0,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612758.0,22300324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,104,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),['fromturnover'],Gilgeous-Alexander,14,14,Made,False,False,1628983,,foul,freethrow,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612760.0,22300324
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,105,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),['fromturnover'],Gilgeous-Alexander,14,15,Made,False,False,1628983,,freethrow,2pt missed,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612760.0,22300324
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,106,2pt,MISS K. Murray 18' step back Shot,[],Murray,14,15,Missed,True,False,1631099,,freethrow,rebound,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612758.0,22300324
1,PT05M03.00S,05:03,Q1 05:03,40.95,107,rebound,L. Dort REBOUND (Off:1 Def:2),[],Dort,14,15,,False,False,1629652,,2pt missed,foul,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612760.0,22300324
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,108,foul,M. Monk personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"['inpenalty', '2freethrow']",Monk,14,15,,False,False,1628370,,rebound,freethrow,1628983.0,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612758.0,22300324
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,110,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),[],Gilgeous-Alexander,14,16,Made,False,False,1628983,,foul,freethrow,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612760.0,22300324
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,111,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),[],Gilgeous-Alexander,14,17,Made,False,False,1628983,,freethrow,3pt missed,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612760.0,22300324
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,112,3pt,MISS D. Sabonis 29' 3PT,[],Sabonis,14,17,Missed,True,False,1627734,,freethrow,rebound,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612758.0,22300324
1,PT04M42.00S,04:42,Q1 04:42,39.3,113,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,14,17,,False,False,1628983,,3pt missed,3pt made,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612760.0,22300324
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,114,3pt,L. Dort 27' 3PT running (5 PTS) (S. Gilgeous-Alexander 1 AST),['fastbreak'],Dort,14,20,Made,True,True,1629652,1628983.0,rebound,2pt made,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612760.0,22300324
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,116,2pt,D. Sabonis 8' cutting finger roll Layup (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Sabonis,16,20,Made,True,True,1627734,1628370.0,3pt made,turnover,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612758.0,22300324
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,118,turnover,O. Dieng bad pass out-of-bounds TURNOVER (1 TO),[],Dieng,16,20,,False,False,1631172,,2pt made,substitution,,,,1627734|1628370|1628983|1628989|1629652|1630198|1631099|1631119|1631165|1631172,1610612760.0,22300324
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,119,substitution,SUB out: K. Huerter,[],Huerter,16,20,,False,False,1628989,,turnover,substitution,,,,1627734|1628370|1628983|1629652|1630198|1631099|1631119|1631165|1631172,1610612758.0,22300324
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,120,substitution,SUB in: T. Lyles,[],Lyles,16,20,,False,False,1626168,,substitution,3pt made,,,,1626168|1627734|1628370|1628983|1629652|1630198|1631099|1631119|1631165|1631172,1610612758.0,22300324
