period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,D. Russell 6' driving Layup (2 PTS),['pointsinthepaint'],Russell,0,2,Made,True,False,1626156,,,turnover,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612747.0,22300788
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,turnover,L. Markkanen bad pass TURNOVER (1 TO),[],Markkanen,0,2,,False,False,1628374,,2pt made,steal,,1626156.0,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612762.0,22300788
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,steal,D. Russell STEAL (1 STL),[],Russell,0,2,,False,False,1626156,,turnover,2pt missed,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612747.0,22300788
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS D. Russell running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Russell,0,2,Missed,True,False,1626156,,steal,block,,,1629012.0,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612747.0,22300788
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,block,C. Sexton BLOCK (1 BLK),[],Sexton,0,2,,False,False,1629012,,2pt missed,rebound,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612762.0,22300788
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,3pt missed,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612747.0,22300788
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,3pt,MISS R. Hachimura 3PT,"['fromturnover', '2ndchance']",Hachimura,0,2,Missed,True,False,1629060,,rebound,rebound,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612747.0,22300788
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,2,,False,False,1628381,,3pt missed,2pt missed,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612762.0,22300788
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS W. Kessler Hook,['pointsinthepaint'],Kessler,0,2,Missed,True,False,1631117,,rebound,rebound,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612762.0,22300788
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612747.0,22300788
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,MISS A. Reaves 11' driving floating Shot,[],Reaves,0,2,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612747.0,22300788
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,0,2,,False,False,1628381,,2pt missed,3pt made,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612762.0,22300788
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,3pt,C. Sexton 24' 3PT pullup (3 PTS),[],Sexton,3,2,Made,True,False,1629012,,rebound,2pt made,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612762.0,22300788
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,2pt,D. Russell reverse Layup (4 PTS),['pointsinthepaint'],Russell,3,4,Made,True,False,1626156,,3pt made,2pt made,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612747.0,22300788
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,L. Markkanen 11' floating Jump Shot (2 PTS) (K. George 1 AST),['pointsinthepaint'],Markkanen,5,4,Made,True,True,1628374,1641718.0,2pt made,foul,,,,1626156|1627752|1628374|1628381|1629012|1629060|1630559|1631117|1641718|203076,1610612762.0,22300788
